Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	6.800601414951995e-23	1.244510058936215e-20	0	0	95.98064516129033	4899.086906061427	NQO1;KEAP1;PIK3CD;FOS;PIK3R1;NFKB1;VEGFA;MAPK8;CTNNB1;AKT1;HMOX1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	20/531	1.789929577938209e-21	1.637785563813461e-19	0	0	38.06066536203522	1818.2383180670763	NQO1;NOS2;PTEN;KEAP1;PIK3CD;FOS;PIK3R1;HIF1A;NFKB1;EGFR;VEGFA;MAPK8;CDH1;CTNNB1;AKT1;HMOX1;MAPK1;TP53;HRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	13/168	6.394303503295505e-18	3.9005251370102573e-16	0	0	61.520908004778974	2435.6819070988204	NQO1;PTEN;KEAP1;PIK3CD;PIK3R1;EGFR;CTNNB1;AKT1;HMOX1;MAPK1;TP53;HRAS;NFE2L2
KEGG_2021_Human	Endometrial cancer	10/58	1.470168492502265e-17	6.726020853197862e-16	0	0	138.27777777777777	5359.44886942176	CDH1;PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.006124058255951e-17	1.466241405321678e-15	0	0	52.90946502057613	1997.6562361667716	PIK3CD;FOS;PIK3R1;HIF1A;NFKB1;PIK3CG;VEGFA;MAPK8;CTNNB1;AKT1;MAPK1;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	10/86	9.602993649017604e-16	2.6832366675431575e-14	0	0	87.21052631578948	3015.677783975914	MAPK8;CTNNB1;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.0263746815738857e-15	2.6832366675431575e-14	0	0	63.78199883109293	2201.291767367554	MAPK8;NOS2;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.3734338637475624e-15	3.141729963322549e-14	0	0	83.88607594936708	2870.704187369432	PTEN;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;HIF1A;HRAS;NFKB1;EGFR
KEGG_2021_Human	Prostate cancer	10/97	3.3599251677459986e-15	6.83184784108353e-14	0	0	76.14176245210729	2537.565681711815	PTEN;CTNNB1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.498924813949557e-15	1.372303240952769e-13	0	0	41.710767065446866	1356.6016863910093	MAPK8;CYP1A1;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;TP53;HRAS;NFKB1;NOX1;NFE2L2
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.1588439970563912e-14	1.7672370955109965e-13	0	0	94.70703331570596	3039.032052989314	PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;HIF1A;HRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1204891654032946e-14	1.7672370955109965e-13	0	0	66.87205387205387	2148.092599106586	NOS2;PIK3CD;AKT1;HMOX1;MAPK1;PIK3R1;HIF1A;NFKB1;EGFR;VEGFA
