Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	66/531	5.937184379885964e-51	1.4724217262117192e-48	0	0	17.80184331797235	2058.7939450646163	GSK3B;CDKN1B;PTEN;KEAP1;PIK3CD;ETS1;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;HRAS;HSP90AA1;MAP2K2;GSTO2;GSTO1;WNT5A;PRKCA;FOS;MMP9;RBX1;TP53;EPAS1;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK9;MAPK8;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;SMAD2;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;TXNRD1;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;IL6;SP1;MDM2;BCL2;BAX;CTNNB1;CYCS;KRAS;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	39/139	2.447674688916541e-44	3.035116614256511e-42	0	0	42.40441988950276	4258.192717616836	PRKAA1;PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK9;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	46/239	4.519117557886188e-44	3.735803847852583e-42	0	0	26.829908879757017	2677.7705214389016	ATF2;SRC;GSTP1;PIK3CD;GSTT1;PIK3R1;AHR;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;MAP2K2;GSTO2;EGF;GSTO1;STAT3;AKR1C2;PRKCA;FOS;ESR1;CDC25A;NFKB1;MTOR;VEGFA;CREB1;MIR141;CYP1A1;BCL2;KRAS;CYP2E1;PPARA;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	34/100	5.6536737190232876e-42	3.505277705794439e-40	0	0	54.60052134245683	5185.753767405997	CDKN1B;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;HRAS;SMAD2;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;PRKCA;NFATC1;MAPK14;NFKB1;VEGFA;IL6;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	Lipid and atherosclerosis	42/215	1.6945048648609906e-40	8.404744129710515e-39	0	0	26.74202766772748	2448.9282770025984	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;PRKCA;NFATC1;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;IL6;DDIT3;CYP1A1;BCL2;CYCS;BAX;KRAS;TP53;NOX1;ATF4;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	47/310	5.887964467595184e-40	2.433691979939343e-38	0	0	20.160860678256665	1821.14049189263	DNMT1;MIR17;CDKN1B;SHC1;MIR520H;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;CASP3;ABL1;CYP1B1;HMOX1;MIR150;MAPK1;HRAS;MAP2K2;MIR28;CDKN2A;STAT3;MIR200A;MIR27A;MIR200B;PRKCA;MIR21;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIR222;MIR143;MIR141;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Hepatitis B	36/162	6.850679763190256e-37	2.427097973244548e-35	0	0	30.518633540372672	2541.3263061576	ATF2;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;PRKCA;NFATC1;FOS;MAPK14;MMP9;NFKB1;IL6;CREB1;BCL2;CYCS;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	39/225	1.812512792436188e-35	5.618789656552183e-34	0	0	22.698449474247013	1815.7798093318995	ATF2;GSK3B;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;PRKCA;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;SP1;MDM2;BAX;CTNNB1;CYCS;KRAS;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	2.3160762967991925e-35	6.382076906735553e-34	0	0	25.433935827378452	2028.3717380300045	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;NFATC1;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;CTNNB1;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	33/155	3.4712434167908615e-33	8.608683673641337e-32	0	0	28.434908389585345	2125.2476646377495	GSK3B;PRKAA1;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;DDIT3;CYCS;BAX;CYP2E1;PPARA;MAP3K11;ATF4
KEGG_2021_Human	Colorectal cancer	27/86	2.3268426409427006e-32	5.245972499579907e-31	0	0	46.76095547554228	3405.98432825208	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;SMAD2;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	6.762120166407287e-32	1.3975048343908397e-30	0	0	20.95188880969351	1503.7461096832124	ATF2;PTEN;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;IL6;CREB1;BAX;ATM;KRAS;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	39/294	7.8387032621165915e-31	1.4953833915422418e-29	0	0	16.498212544686382	1143.673655324143	ATF2;TRADD;TNF;RELA;EGFR;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;PRKCA;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;DDIT3;KRAS;TP53;MAP3K11;ATF4
KEGG_2021_Human	Prostate cancer	27/97	9.649598796291925e-31	1.709357501057427e-29	0	0	39.39082161361954	2722.426580976071	GSK3B;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;AKT1;MAPK1;HRAS;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	32/168	1.5154778698830833e-30	2.5055900782066977e-29	0	0	24.585732165206508	1688.1011650507407	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;SMAD2;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;PRKCA;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	29/129	5.569595913566298e-30	8.632873666027761e-29	0	0	29.880628272251307	2012.766001492772	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;SMAD2;JUN;MAP2K2;TGFB1;NOS2;NOS3;PRKCA;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	4.382078061778289e-28	6.392678584241269e-27	0	0	29.93782383419689	1885.929007626837	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53;ATF4
