Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	37/139	1.3862498109077848e-44	3.243824557524217e-42	0	0	50.01823666529549	5051.198767130284	PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	55/531	5.3584684352870686e-43	6.269408069285869e-41	0	0	17.881008403361346	1740.4029071795112	GSK3B;PTEN;KEAP1;PIK3CD;CCND1;CDH1;MYC;AKT1;IL12B;RAC3;RAC1;HRAS;HSP90AA1;MAP2K2;GSTO2;GSTO1;FOS;MMP9;TP53;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK8;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;NQO1;JUN;TGFB1;GSTM1;NOS2;EGF;CDKN2A;STAT3;FN1;ESR1;NFKB1;MTOR;NFKB2;VEGFA;SP1;MDM2;BCL2;BAX;CYCS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	41/239	6.490863670102965e-41	5.0628736626803136e-39	0	0	29.23123319526197	2704.929504095552	ATF2;SRC;GSTP1;PIK3CD;GSTT1;AHR;PIK3R1;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;MAP2K2;GSTM1;GSTO2;EGF;GSTO1;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CREB1;CYP1A1;BCL2;KRAS;CYP2E1
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.7080381310858198e-35	9.992023066852046e-34	0	0	27.431564245810055	2196.037519561457	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;MMP3;STAT3;EIF2AK3;CYBB;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;DDIT3;CYP1A1;BCL2;BAX;CYCS;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	8.444353643058624e-33	3.951957504951437e-31	0	0	47.73650282030621	3525.42713915218	PIK3CD;PIK3R1;TNF;RELA;MAPK8;CCND1;AKT1;MAPK1;RAC1;HRAS;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;MAPK14;NFKB1;VEGFA;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	MicroRNAs in cancer	38/310	3.522711882400576e-32	1.3738576341362244e-30	0	0	19.23218724109362	1392.862156137745	DNMT1;SHC1;MIR520H;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;MAP2K2;MIR28;CDKN2A;STAT3;MIR27A;MIR21;MMP9;SIRT1;NFKB1;MTOR;VEGFA;MIR222;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	2.001721527240774e-31	6.691469105347729e-30	0	0	26.401208662078226	1866.1992757995831	GSK3B;BECN1;SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.4221672249767264e-30	4.159839133056925e-29	0	0	22.949404761904763	1577.206353436918	ATF2;GSK3B;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;SP1;MDM2;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	24/86	1.2612320720532648e-29	3.279203387338489e-28	0	0	49.0272952853598	3262.4173591753997	GSK3B;JUN;MAP2K2;TGFB1;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;RAC3;MAPK1;BAX;CTNNB1;CYCS;KRAS;RAC1;HRAS;TP53
KEGG_2021_Human	Hepatitis B	29/162	1.5529350066255038e-29	3.633867915503678e-28	0	0	28.4281730817109	1885.7777728387875	ATF2;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;FOS;MAPK14;MMP9;NFKB1;CREB1;BCL2;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Prostate cancer	24/97	3.245370148113519e-28	6.903787405986941e-27	0	0	41.61643835616438	2634.1188410990976	GSK3B;HSP90AA1;MAP2K2;EGF;GSTP1;MMP3;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;RELA;MTOR;CREB1;CCND1;BCL2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	28/168	1.2687060981089e-27	2.4739768913123552e-26	0	0	25.894736842105264	1603.707661865895	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
