Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	72/531	1.4088409493578628e-51	3.564367601875393e-49	0	0	15.267181620122797	1787.6201340332464	ITGB1;GSK3B;CDKN1B;EPO;PTEN;KEAP1;PIK3CD;ETS1;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;GSTO2;GSTO1;WNT5A;PRKCA;FOS;MMP9;RBX1;PPARG;TP53;EPAS1;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK9;MAPK8;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;SMAD2;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;TXNRD1;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;IL6;SP1;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;KRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	46/215	5.3768732876729165e-42	6.801744708906239e-40	0	0	23.769177937447168	2258.700999890706	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;PRKCA;NFATC1;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;IL6;DDIT3;CYP1A1;BCL2;FAS;CYCS;BAX;PPARG;KRAS;TP53;TLR4;NOX1;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	47/239	4.4054819466681063e-41	3.715289775023436e-39	0	0	21.447262705530644	1992.9469767800765	ATF2;SRC;GSTP1;PIK3CD;GSTT1;PIK3R1;AHR;PTGS2;EGFR;RELA;SULT1A1;HPGDS;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;MAP2K2;GSTO2;GSTO1;EGF;STAT3;AKR1C2;PRKCA;FOS;ESR1;CDC25A;NFKB1;MTOR;VEGFA;CREB1;MIR141;CYP1A1;BCL2;KRAS;CYP2E1;PPARA;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	39/139	1.132272203517766e-40	7.16162168724987e-39	0	0	33.141558441558445	3048.3332801070446	PRKAA1;PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK9;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	34/100	8.555880924740045e-39	4.3292757479184625e-37	0	0	42.92347200821777	3762.422589492427	CDKN1B;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;HRAS;SMAD2;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;PRKCA;NFATC1;MAPK14;NFKB1;VEGFA;IL6;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	MicroRNAs in cancer	49/310	5.027842129217487e-38	2.1200734311533733e-36	0	0	16.538912293476187	1420.415417533132	MIR17;CDKN1B;PTEN;PIK3CD;CCND1;MIR155;MYC;CASP3;CYP1B1;MIR150;HRAS;PDGFRB;MAP2K2;MIR28;MIR27A;PRKCA;MIR21;SIRT1;MMP9;CDC25A;TP53;DNMT1;SHC1;MIR520H;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;ABL1;HMOX1;MAPK1;CDKN2A;STAT3;MIR200A;MIR200B;NFKB1;MTOR;VEGFA;MIR222;MIR143;MIR141;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;EZH2
KEGG_2021_Human	Hepatitis B	38/162	2.2803505556411825e-36	8.241838436817416e-35	0	0	25.897803114571747	2125.3999192456417	ATF2;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;PRKCA;NFATC1;FOS;MAPK14;MMP9;NFKB1;IL6;CREB1;BCL2;CYCS;BAX;FAS;KRAS;TP53;TLR4;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	2.802948856686447e-33	8.864325759270887e-32	0	0	20.68548387096774	1550.4729149156778	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;NFATC1;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;CTNNB1;FAS;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	40/225	3.714289827177143e-33	1.0441281403064634e-31	0	0	18.373678025851937	1372.019874585122	ATF2;GSK3B;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;PRKCA;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;SP1;MDM2;CTNNB1;FAS;CYCS;BAX;KRAS;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	35/155	6.489406232176778e-33	1.6418197767407247e-31	0	0	24.338652482269502	1803.862563895736	GSK3B;PRKAA1;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL6;DDIT3;CYCS;BAX;FAS;PPARG;CYP2E1;PPARA;MAP3K11;ATF4
