Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	2.0744325313696027e-11	3.194626098309188e-09	0	0	223.95112781954887	5508.917443884725	KEAP1;AKT1;FOS;TP53;NFKB1;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	2.2448818675900885e-08	0	0	141.9688995215311	3117.0454868839684	AKT1;MAPK1;FOS;TP53;NFKB1;NFE2L2
KEGG_2021_Human	Pathways in cancer	7/531	1.0012362927262121e-09	5.1396796359945554e-08	0	0	86.68066157760815	1796.1992963114185	KEAP1;AKT1;MAPK1;FOS;TP53;NFKB1;NFE2L2
KEGG_2021_Human	Apoptosis	5/142	4.116124427953447e-09	1.5847079047620774e-07	0	0	144.91240875912408	2798.0200567550505	AKT1;MAPK1;FOS;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	2.4615579898721624e-07	0	0	126.3248407643312	2355.3033948784473	AKT1;MAPK1;FOS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	9.595354579221754e-09	2.4628076753335836e-07	0	0	121.63803680981596	2245.679824315123	KEAP1;AKT1;MAPK1;TP53;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	4.235036268496762e-07	0	0	105.32978723404256	1871.2622685912904	AKT1;MAPK1;FOS;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	5.473182604484138e-07	0	0	201.2525252525253	3496.9128482882647	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	5.56174737426347e-07	0	0	184.42592592592592	3142.8465850168946	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	5.56174737426347e-07	0	0	92.41121495327104	1583.2854278559964	AKT1;MAPK1;FOS;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	5.56174737426347e-07	0	0	184.42592592592592	3142.8465850168946	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	5.145525633259775e-08	6.603424562683378e-07	0	0	172.4069264069264	2893.428417228797	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	5.6084361062659845e-08	6.643839695115089e-07	0	0	84.42735042735043	1409.6335593559431	AKT1;MAPK1;FOS;AHR;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	7.215717583611481e-07	0	0	161.85365853658536	2677.0156950575056	AKT1;MAPK1;FOS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	7.737831303975347e-07	0	0	156.11764705882354	2560.4662640592387	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	1.027449414723906e-06	0	0	142.63082437275986	2289.6233848181587	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	1.1462894244823091e-06	0	0	132.6	2091.3001100886054	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	1.1462894244823091e-06	0	0	132.6	2091.3001100886054	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	1.1462894244823091e-06	0	0	135.31972789115648	2144.796497895252	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	1.1631499623976857e-06	0	0	68.16955017301038	1067.839739238852	AKT1;MAPK1;FOS;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	1.1631499623976857e-06	0	0	128.71844660194174	2015.320122022037	MAPK1;FOS;AHR;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	1.3346222164958597e-06	0	0	122.7283950617284	1898.948528607696	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	1.5615343656864334e-06	0	0	115.21739130434784	1754.6157445511976	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	1.5615343656864334e-06	0	0	115.21739130434784	1754.6157445511976	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.947243664166124e-06	0	0	107.68021680216802	1611.6683763161177	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	1.993636526613417e-06	0	0	105.94666666666669	1579.0721609367758	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	2.444238700290223e-06	0	0	99.53383458646616	1459.4539256078906	AKT1;MAPK1;FOS;NFKB1
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	2.498018248924655e-06	0	0	98.04938271604938	1431.987794207086	AKT1;FOS;TP53;NFKB1
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	3.018328605195275e-06	0	0	92.52680652680652	1330.5784190095942	AKT1;MAPK1;FOS;TP53
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	3.67479256132242e-06	0	0	87.00877192982456	1230.525582126504	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	3.67479256132242e-06	0	0	86.43572984749456	1220.2114065066128	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.1797530658204308e-05	0	0	63.40384615384615	819.1039545387331	AKT1;MAPK1;FOS;NFKB1
