Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	64/531	2.0419936104921017e-51	5.0437242179154895e-49	0	0	19.48154679430659	2273.845486804554	GSK3B;CDKN1B;EPO;PTEN;KEAP1;PIK3CD;ETS1;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;HRAS;HSP90AA1;MAP2K2;GSTO2;GSTO1;WNT5A;PRKCA;FOS;MMP9;TP53;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK9;MAPK8;ERBB2;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;IL6;SP1;MDM2;BCL2;BAX;CTNNB1;CYCS;KRAS;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	38/139	2.100282270008264e-44	2.5938486034602058e-42	0	0	45.750030558611414	4601.1570829657985	PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK9;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	43/239	9.62422156205904e-42	7.923942419428608e-40	0	0	27.39412452879241	2587.2186660992006	ATF2;SRC;GSTP1;PIK3CD;GSTT1;PIK3R1;AHR;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;MAP2K2;GSTO2;EGF;GSTO1;STAT3;AKR1C2;PRKCA;FOS;ESR1;NFKB1;MTOR;VEGFA;CREB1;CYP1A1;BCL2;KRAS;CYP2E1;PPARA
KEGG_2021_Human	Lipid and atherosclerosis	41/215	6.969861948630004e-41	4.3038897532790274e-39	0	0	29.08501409672522	2689.3281853296735	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;PRKCA;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;IL6;DDIT3;CYP1A1;BCL2;BAX;CYCS;KRAS;TP53;TLR4;NOX1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	32/100	6.0768897927181146e-40	3.0019835576027487e-38	0	0	55.27170868347339	4990.975086751445	CDKN1B;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;HRAS;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;PRKCA;MAPK14;NFKB1;VEGFA;IL6;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	MicroRNAs in cancer	44/310	5.113793698707628e-38	2.105178405967973e-36	0	0	20.71274339695392	1778.5264726069167	DNMT1;CDKN1B;SHC1;MIR520H;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;CASP3;ERBB2;ABL1;CYP1B1;HMOX1;MIR150;MAPK1;HRAS;MAP2K2;CDKN2A;STAT3;MIR200A;MIR27A;MIR200B;PRKCA;MIR21;SIRT1;MMP9;NFKB1;MTOR;VEGFA;MIR222;MIR143;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Hepatitis B	35/162	6.144270166949134e-37	2.1680496160520517e-35	0	0	32.85874492961107	2739.766373706173	ATF2;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;PRKCA;FOS;MAPK14;MMP9;NFKB1;IL6;CREB1;BCL2;CYCS;BAX;KRAS;TP53;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	1.593270649070073e-35	4.91922312900385e-34	0	0	27.46419139350629	2200.5598033602646	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;CTNNB1;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	37/225	2.220217367023428e-34	6.0932632183865186e-33	0	0	23.67980681373189	1834.955051145183	ATF2;GSK3B;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;PRKCA;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;SP1;MDM2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	28/109	5.8058895139991e-32	1.4340547099577775e-30	0	0	39.63049095607235	2850.377492499679	CDKN1B;EPO;PIK3CD;PIK3R1;HIF1A;EGFR;RELA;INS;ERBB2;AKT1;HMOX1;MAPK1;VHL;PDK1;EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PRKCA;NFKB1;MTOR;VEGFA;IL6;BCL2;TLR4
