Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	21/531	6.2271230450909405e-27	1.1084279020261874e-24	0	0	89.0326797385621	5372.310517977466	NQO1;NOS2;STAT3;PTEN;KEAP1;FOS;PIK3R1;HIF1A;NFKB1;EGFR;VEGFA;MAPK8;CDH1;CTNNB1;AKT1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	13/168	6.839707125286384e-20	6.0873393415048826e-18	0	0	97.75901328273244	4314.003288345044	NQO1;PTEN;KEAP1;PIK3R1;EGFR;CTNNB1;AKT1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	3.6392236506545053e-19	1.8030286800842466e-17	0	0	147.6464237516869	6268.675356584292	STAT3;PTEN;AKT1;MAPK1;KRAS;FOS;PIK3R1;HIF1A;HRAS;NFKB1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.3356300138746387e-19	1.8030286800842466e-17	0	0	84.07516339869281	3554.887063766669	STAT3;FOS;PIK3R1;HIF1A;NFKB1;VEGFA;MAPK8;CTNNB1;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	10/58	5.325485639783433e-19	1.8030286800842466e-17	0	0	207.52083333333337	8731.773764445521	CDH1;PTEN;CTNNB1;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	6.077624764328921e-19	1.8030286800842466e-17	0	0	104.16272965879266	4369.053906974605	NQO1;MAPK8;KEAP1;CTNNB1;AKT1;HMOX1;FOS;PIK3R1;TP53;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	13/239	7.299054232076135e-18	1.8560452190136454e-16	0	0	66.80687142113483	2636.1181022864903	STAT3;FOS;PIK3R1;AHR;NFKB1;EGFR;VEGFA;CYP1A1;AKT1;MAPK1;CYP1B1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	10/76	9.584450943263388e-18	2.1325403348761035e-16	0	0	150.78787878787878	5908.832562417758	MAPK8;STAT3;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	11/129	2.560229731148475e-17	5.063565468271428e-16	0	0	97.40053523639608	3721.075397933112	MAPK8;NOS2;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Colorectal cancer	10/86	3.523305341660732e-17	6.271483508156103e-16	0	0	130.8815789473684	4958.389330946906	MAPK8;CTNNB1;AKT1;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.275417623203836e-16	1.8918694744190235e-15	0	0	64.91625615763547	2375.8108434986584	MAPK8;STAT3;CYP1A1;AKT1;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;NFKB1;NFE2L2
KEGG_2021_Human	Prostate cancer	10/97	1.2389528615636895e-16	1.8918694744190235e-15	0	0	114.27011494252874	4185.382347837	PTEN;CTNNB1;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;NFKB1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.1544467065354656e-16	5.688396259717791e-15	0	0	100.35858585858584	3554.418323874568	NOS2;STAT3;AKT1;HMOX1;MAPK1;PIK3R1;HIF1A;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.2319774258368775e-16	7.395279878659761e-15	0	0	139.87587822014052	4897.287781706374	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;HRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.2319774258368775e-16	7.395279878659761e-15	0	0	139.87587822014052	4897.287781706374	MAPK8;STAT3;AKT1;MAPK1;KRAS;FOS;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Melanoma	9/72	8.140759690764957e-16	9.056595155976012e-15	0	0	135.42176870748298	4705.158661430614	CDH1;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	2.7546937696379853e-15	2.8843264176209494e-14	0	0	82.02066115702479	2749.781224258516	MAPK8;STAT3;CAT;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.613730765080941e-15	4.5624670899133756e-14	0	0	59.01682040151926	1948.129872801305	STAT3;CTNNB1;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A;HRAS;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	10/147	8.937498119397203e-15	8.37302455396159e-14	0	0	72.38321167883211	2341.4898211303034	PTEN;CTNNB1;AKT1;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;EGFR
