Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	32/139	1.613003832250001e-42	3.6292586225625013e-40	0	0	67.19796091758708	6466.491747236236	SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK8;MAPK7;AKT1;HMOX1;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	33/239	5.4835701817479354e-36	6.051495169864775e-34	0	0	36.22597924338802	2941.2346008915233	ATF2;SRC;GSTP1;PIK3CD;GSTT1;AHR;PIK3R1;PTGS2;RELA;EGFR;CCND1;MYC;AKT1;CYP1B1;MAPK1;HRAS;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;EGF;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS;CYP2E1
KEGG_2021_Human	Pathways in cancer	42/531	8.068660226486365e-36	6.051495169864775e-34	0	0	21.352367468931885	1725.37967393563	GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK8;CCND1;CDH1;MYC;ABL1;AKT1;HMOX1;IL12B;MAPK1;RAC1;HRAS;NQO1;JUN;HSP90AA1;TGFB1;GSTM1;NOS2;EGF;CDKN2A;STAT3;FOS;ESR1;MMP9;NFKB1;MTOR;VEGFA;BCL2;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	31/215	2.1921310847766702e-34	1.2330737351868772e-32	0	0	37.2848070346849	2889.6851077614106	SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;MMP3;STAT3;EIF2AK3;FOS;MAPK14;SOD2;MMP9;NFKB1;CYP1A1;BCL2;BAX;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	2.2814341569077304e-32	1.0266453706084788e-30	0	0	65.14473684210526	4746.3099415132965	EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;BCL2;AKT1;NOX4;MAPK1;BAX;KRAS;RAC1;HRAS;NOX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	4.9081940474925325e-28	1.8405727678097e-26	0	0	32.649891705949805	2053.0733993669273	SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;STAT3;FOS;MAPK14;NFKB1;MTOR;VEGFA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	30/310	6.079485581800198e-28	1.954120365578635e-26	0	0	23.333333333333332	1462.2407921261286	SHC1;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MAPK7;CCND1;MYC;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;CDKN2A;STAT3;MIR21;MMP9;SIRT1;NFKB1;MTOR;VEGFA;PDCD4;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Relaxin signaling pathway	23/129	8.571360109757071e-28	2.410695030869176e-26	0	0	44.23283407897296	2756.765212761941	ATF2;JUN;TGFB1;NOS2;SHC1;NOS3;SRC;PIK3CD;PIK3R1;FOS;MAPK14;MMP9;RELA;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	21/97	2.3999483097715958e-27	5.999870774428989e-26	0	0	55.27432216905901	3388.0036662506463	HSP90AA1;EGF;GSTP1;MMP3;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;RELA;MTOR;INS;CCND1;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis B	24/162	6.1482281971094304e-27	1.3833513443496218e-25	0	0	35.76449275362319	2158.5170904175934	ATF2;JUN;TGFB1;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MYC;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	20/86	9.190802071735127e-27	1.879936787400367e-25	0	0	60.04242424242424	3599.639059072605	JUN;TGFB1;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;RAC1;HRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.5309262811813922e-26	2.8704867772151105e-25	0	0	34.263888888888886	2036.6914504274791	NQO1;TGFB1;GSTM1;SHC1;CDKN2A;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;HMOX1;CTNNB1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Pancreatic cancer	19/76	3.961055521340615e-26	6.85567301770491e-25	0	0	65.42244224422443	3826.6045657190994	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Proteoglycans in cancer	25/205	7.454615089773744e-26	1.1980631394279231e-24	0	0	28.801169590643276	1666.3889887596536	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;AKT1;IL12B;MAPK1;RAC1;HRAS;TGFB1;STAT3;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	2.506072062664214e-25	3.759108093996321e-24	0	0	42.81818181818182	2425.4749041545756	JUN;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPK7;ABL1;BCL2;AKT1;MAPK1;BAX;KRAS;RAC1;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	25/225	8.021810818801355e-25	1.1280671463939406e-23	0	0	25.894736842105264	1436.7037823770852	ATF2;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;HRAS;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;VEGFA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	17/70	3.151461803594709e-23	4.171052387110644e-22	0	0	61.743725957135005	3199.0406593768944	SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;INS;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	5.737736482469002e-23	7.172170603086252e-22	0	0	49.23529411764706	2521.45719968951	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	2.6476153507435925e-22	3.135333967985834e-21	0	0	23.81296023564065	1183.1043678953015	ATF2;EGR1;JUN;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;POLB;MAPK8;CCND1;MYC;BAX;AKT1;MAPK1;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	4.134301932520884e-22	4.6510896740859945e-21	0	0	37.20990099009901	1832.1244926224213	NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5
