Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	6.845427483863644e-27	1.2800949394825014e-24	0	0	92.18026859504133	5553.512428212931	NQO1;HSP90AA1;JUN;KEAP1;PIK3CD;FOS;PIK3R1;NFKB1;VEGFA;MAPK8;AKT1;CTNNB1;HMOX1;SQSTM1;TP53;NOX1;NFE2L2;MAP3K5
KEGG_2021_Human	Pathways in cancer	24/531	5.753713596415801e-25	5.379722212648774e-23	0	0	35.399180700955846	1975.7975479847337	NQO1;HSP90AA1;JUN;NOS2;STAT3;PTEN;KEAP1;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;NFKB1;VEGFA;MAPK8;CDH1;AKT1;CTNNB1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.2969564374836997e-21	8.084361793648396e-20	0	0	51.39026629935721	2471.5771698573462	HSP90AA1;JUN;STAT3;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;CYP1A1;AKT1;MAPK1;KRAS;TP53;HRAS;NOX1;NFE2L2;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	17/239	8.069771960627356e-21	3.7726183915932897e-19	0	0	45.778869778869776	2118.012592944425	HSP90AA1;JUN;STAT3;AKR1C2;PIK3CD;AHR;FOS;PIK3R1;EGFR;NFKB1;VEGFA;CYP1A1;AKT1;CYP1B1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.1109413293967778e-20	4.1549205719439494e-19	0	0	52.57028913260219	2415.4204825912648	JUN;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;NFKB1;PIK3CG;VEGFA;MAPK8;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	3.3369181122641793e-20	1.0400061449890025e-18	0	0	91.87837837837836	4120.437863568027	JUN;STAT3;PTEN;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;NFKB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	4.0787748072789184e-17	0	0	119.43971631205672	4899.8170947934295	CDH1;PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	12/86	1.910617457644576e-18	4.4660683072441965e-17	0	0	84.81934566145092	3460.553407300249	JUN;MAPK8;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;TP53;HRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	3.622419774031591e-18	7.52658330826564e-17	0	0	49.98989898989899	2007.5638208767873	NQO1;PTEN;KEAP1;PIK3CD;PIK3R1;EGFR;AKT1;CTNNB1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	13/129	5.215816933494324e-18	9.753577665634383e-17	0	0	60.07502329916123	2390.675696701755	JUN;NOS2;PIK3CD;FOS;PIK3R1;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;HRAS
