Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	3.0606696814692466e-35	6.304979543826648e-33	0	0	78.97129186602871	6275.994228137621	SRC;GSTP1;KEAP1;PIK3CD;PIK3R1;MAPK8;MAPK7;AKT1;HMOX1;MAP3K5;NQO1;HSP90AA1;JUN;GSTM1;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	33/531	3.685628960562833e-31	3.7961978293797177e-29	0	0	27.382978723404257	1918.8813115022135	GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;HIF1A;EGFR;MAPK8;CDH1;AKT1;HMOX1;IL12B;MAPK1;HRAS;NQO1;HSP90AA1;JUN;GSTM1;NOS2;EGF;STAT3;FOS;MMP9;ESR1;NFKB1;MTOR;VEGFA;BCL2;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	26/239	1.1178185165189204e-30	7.675687146763254e-29	0	0	44.547209181012	3072.250568765329	SRC;GSTP1;PIK3CD;AHR;PIK3R1;PTGS2;EGFR;AKT1;CYP1B1;MAPK1;HRAS;GSTK1;HSP90AA1;JUN;GSTM1;EGF;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	22/215	2.5768339809198638e-25	1.32706950017373e-23	0	0	38.77023405395748	2195.0956634713443	HSP90AA1;JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;NFKB1;MAPK8;CYP1A1;BCL2;AKT1;IL12B;MAPK1;KRAS;TP53;HRAS;NOX1;NFE2L2;MAP3K5
KEGG_2021_Human	Prostate cancer	17/97	8.24012134960745e-24	3.39492999603827e-22	0	0	66.92063492063492	3557.034325577915	HSP90AA1;EGF;GSTP1;PTEN;PIK3CD;PIK3R1;MMP9;EGFR;NFKB1;MTOR;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	3.8359784506337936e-23	1.317019268050936e-21	0	0	38.04816955684008	1963.857512028498	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;HIF1A;NFKB1;MTOR;PIK3CG;VEGFA;MAPK8;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.2241442030517302e-22	3.391311510724061e-21	0	0	67.96917808219177	3429.359735331567	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;NFKB1;MTOR;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.3170141789219654e-22	3.391311510724061e-21	0	0	35.55855855855856	1791.493690729134	SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;MMP9;ESR1;HIF1A;EGFR;MTOR;VEGFA;PDCD4;AKT1;CTNNB1;IL12B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.4038624895255549e-21	3.2132852538029374e-20	0	0	47.723356009070294	2291.4397828012516	JUN;NOS2;SRC;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Colorectal cancer	15/86	4.662632558008887e-21	9.605023069498308e-20	0	0	64.51462621885157	3020.233306723805	JUN;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	21/310	2.2289423749366532e-20	4.1742011748813687e-19	0	0	24.177526244795025	1094.0372853811557	STAT3;PTEN;PIK3CD;MIR21;PIK3R1;PTGS2;MMP9;EGFR;NFKB1;MTOR;VEGFA;MAPK7;PDCD4;BCL2;CYP1B1;MIR150;HMOX1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis B	17/162	7.713954230339057e-20	1.3242288095415385e-18	0	0	36.8007662835249	1619.5528134699496	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;NFKB1;MAPK8;BCL2;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.4519018292150856e-19	2.3007059755254434e-18	0	0	35.32776200988121	1532.385570633551	NQO1;GSTM1;GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;EGFR;MTOR;AKT1;CTNNB1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Prolactin signaling pathway	13/70	9.546950630687084e-19	1.404765592801099e-17	0	0	67.61429693637078	2805.5129211883686	SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.7283965594047905e-18	3.746997941582579e-17	0	0	48.92107117688513	1978.5059573332608	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;VEGFA;MAPK8;BCL2;AKT1;MAPK1;KRAS;HRAS;NOX1
KEGG_2021_Human	Pancreatic cancer	13/76	3.0148975167436857e-18	3.881680552807495e-17	0	0	61.15636105188344	2467.2289845348155	EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	5.450115618308233e-18	6.604257749244093e-17	0	0	76.24296675191816	3030.7261544894454	CDH1;EGF;PTEN;PIK3CD;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	14/109	9.628307612729542e-18	1.1019063156790475e-16	0	0	44.26634768740032	1734.4362532708142	NOS2;EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1
KEGG_2021_Human	Breast cancer	15/147	2.097824510002552e-17	2.2485056362406565e-16	0	0	34.59440559440559	1328.5305397241912	JUN;EGF;PTEN;PIK3CD;FOS;PIK3R1;ESR1;EGFR;MTOR;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.1830151808161713e-17	2.2485056362406565e-16	0	0	25.572649572649578	981.049681464527	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;EGFR;NFKB1;MTOR;VEGFA;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.4428804630774755e-17	3.377301787590286e-16	0	0	40.03030303030303	1517.4542409454425	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Choline metabolism in cancer	13/98	9.904932972396777e-17	9.274619055971529e-16	0	0	45.2774363476734	1668.5148979482567	JUN;EGF;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.2129482646126944e-16	1.9820319239574572e-15	0	0	42.279317697228144	1524.044078845145	JUN;SRC;PIK3CD;PIK3R1;MAPK14;PTGS2;NFKB1;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	14/137	2.6070393613566803e-16	2.2377087851644846e-15	0	0	34.141167775314116	1225.0925165889862	HSP90AA1;JUN;SRC;PIK3CD;FOS;PIK3R1;MMP9;ESR1;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	13/112	5.994589902903092e-16	4.7495596923001416e-15	0	0	38.84712799638173	1361.611419432316	JUN;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;MMP9;NFKB1;MAPK8;AKT1;MAPK1;JUNB;MAP3K5
KEGG_2021_Human	Bladder cancer	10/41	5.935392194010386e-16	4.7495596923001416e-15	0	0	91.65437788018431	3213.44175142515	SRC;CDH1;EGF;MAPK1;KRAS;HRAS;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	12/85	7.386218603001259e-16	5.635411230437998e-15	0	0	47.97824335213537	1671.645748009193	JUN;MAPK8;EGF;SRC;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.3481264885607254e-15	9.918359165839622e-15	0	0	36.268938327231766	1241.8506445021642	PTEN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.080442877406894e-15	1.4778318370545525e-14	0	0	14.26007326007326	482.0788259293407	PRKN;NOS2;MAPK14;PTGS2;NFKB1;MTOR;SOD1;PINK1;MAPK8;CAT;BCL2;CTNNB1;MAPK1;COX2;KRAS;NOS1;SQSTM1;HRAS;NOX1;MAP3K5
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.6729739136902206e-15	2.5221087540672853e-14	0	0	53.66519282731515	1783.7115900512904	PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	13/131	4.828618963296864e-15	3.2086951820617875e-14	0	0	32.56083986845434	1073.342555213188	EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;MAPK8;CAT;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Melanoma	11/72	5.097713326952874e-15	3.281652954225913e-14	0	0	51.90045141363744	1708.043042378975	CDH1;EGF;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	Glioma	11/75	8.183708991848092e-15	5.108618340365778e-14	0	0	49.460144927536234	1604.3204665151834	EGF;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Apoptosis	13/142	1.3978380444583454e-14	8.469254034071151e-14	0	0	29.767788962165916	949.6301096445388	JUN;PIK3CD;FOS;PIK3R1;NFKB1;MAPK8;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Gastric cancer	13/149	2.627341043515896e-14	1.5463778713264994e-13	0	0	28.225636523266022	882.6218348537319	EGF;PIK3CD;PIK3R1;EGFR;MTOR;CDH1;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1410225910447695e-14	1.7973629270978406e-13	0	0	57.932944606414	1801.2304252152626	SRC;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;PTGS2;MAPK14;HRAS;VEGFA
KEGG_2021_Human	MAPK signaling pathway	16/294	3.6592993563893365e-14	2.037339641665414e-13	0	0	17.663669064748202	546.4948371325688	JUN;EGF;FOS;MAPK14;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K4;MAP3K5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	4.7860257820300965e-14	2.594529766047895e-13	0	0	32.67674546454096	1002.2118252443156	MAPK8;STAT3;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;MAPK14;HRAS;JUNB;MTOR
KEGG_2021_Human	Focal adhesion	14/201	5.726773617584449e-14	3.0210729023396416e-13	0	0	22.38389239993518	682.5081360992115	JUN;EGF;SRC;PTEN;PIK3CD;PIK3R1;EGFR;VEGFA;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.866160975416779e-14	3.0210729023396416e-13	0	0	32.07393416082029	977.1962598722398	SRC;AKT1;CTNNB1;PIK3CD;MAPK1;KRAS;PIK3R1;TP53;ESR1;HIF1A;HRAS;MTOR
KEGG_2021_Human	GnRH signaling pathway	11/93	9.620351283381821e-14	4.833639913113793e-13	0	0	38.56804524566985	1155.9734283282835	JUN;MAPK8;MAPK7;SRC;PTK2B;MAPK1;KRAS;MAPK14;HRAS;MAP3K4;EGFR
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.0493412406034105e-13	5.06635154511927e-13	0	0	21.346320346320347	637.9442534508818	EGF;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;VEGFA;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PRKD1;HRAS
KEGG_2021_Human	Osteoclast differentiation	12/127	1.0575394001947993e-13	5.06635154511927e-13	0	0	30.39130434782609	908.0210983716452	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;PIK3R1;MAPK14;SQSTM1;JUNB;NFKB1;NOX1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.1959326917160432e-13	5.599139420306928e-13	0	0	21.12855831037649	628.6734878540504	JUN;PIK3CD;FOS;PIK3R1;MAPK14;NFKB1;MTOR;MAPK8;BCL2;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	10/68	1.412479908812878e-13	6.466019138121175e-13	0	0	48.92118226600985	1447.4926236461886	PRKN;MAPK8;JUN;PINK1;SRC;KRAS;HRAS;SQSTM1;TP53;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5719203709707484e-13	1.1517730356955962e-12	0	0	45.755760368663594	1326.4116034153903	EGF;STAT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;EGFR
KEGG_2021_Human	Autophagy	12/137	2.64914201316969e-13	1.1611133078999066e-12	0	0	27.945882352941176	809.2951579331834	MAPK8;BCL2;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;SQSTM1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Chagas disease	11/102	2.7322324101127737e-13	1.1725830760067321e-12	0	0	34.737856346552	1004.913632719912	JUN;MAPK8;NOS2;AKT1;PIK3CD;IL12B;MAPK1;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.3990794256540864e-13	1.4290007381321258e-12	0	0	33.98737727910238	975.7810538190864	JUN;MAPK8;AKT1;PIK3CD;MAPK1;KRAS;FOS;PIK3R1;MAPK14;HRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	4.677168535423342e-13	1.926993436594417e-12	0	0	32.92028985507246	934.6370949508034	HSP90AA1;JUN;MAPK8;STAT3;MAPK1;AHR;FOS;MAPK14;HIF1A;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	6.38896381787274e-13	2.580640287219185e-12	0	0	14.483727810650889	406.6890872426002	HSP90AA1;EGF;PTEN;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;PIK3CG;VEGFA;BCL2;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Shigellosis	14/246	9.184387133900594e-13	3.63843028766062e-12	0	0	18.001044932079417	498.9187833520194	JUN;SRC;PIK3CD;PIK3R1;MAPK14;EGFR;NFKB1;MTOR;MAPK8;BCL2;AKT1;MAPK1;SQSTM1;TP53
