Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	2.304100801345397e-38	5.115103778986782e-36	0	0	64.37934904601572	5579.342487021107	SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;MAPK8;MAPK7;AKT1;HMOX1;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	31/239	3.2333289458791606e-34	3.588995129925868e-32	0	0	37.13132911392405	2863.3594574276435	ATF2;SRC;GSTP1;PIK3CD;GSTT1;AHR;PIK3R1;PTGS2;EGFR;CCND1;AKT1;CYP1B1;MAPK1;HRAS;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;EGF;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS;CYP2E1
KEGG_2021_Human	Pathways in cancer	38/531	2.9682074386392233e-32	2.1964735045930253e-30	0	0	20.765325670498083	1507.4539322399694	GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;PTGS2;HIF1A;EGFR;MAPK8;CCND1;CDH1;ABL1;AKT1;HMOX1;IL12B;MAPK1;HRAS;NQO1;JUN;HSP90AA1;GSTM1;NOS2;EGF;CDKN2A;STAT3;FOS;ESR1;MMP9;NFKB1;MTOR;VEGFA;BCL2;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	6.744376446740664e-28	3.3623224331741295e-26	0	0	59.17095718958896	3701.952450149083	EGR1;JUN;NOS3;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;CCND1;BCL2;AKT1;NOX4;MAPK1;BAX;KRAS;HRAS;NOX1
KEGG_2021_Human	Lipid and atherosclerosis	26/215	7.572798272914707e-28	3.3623224331741295e-26	0	0	32.264172335600904	2014.8272249051208	SRC;PIK3CD;PIK3R1;TNF;MAPK8;AKT1;IL12B;MAPK1;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;FOS;MAPK14;SOD2;MMP9;NFKB1;CYP1A1;BCL2;BAX;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	27/310	5.138823019502198e-25	1.9013645172158133e-23	0	0	22.53774107028822	1260.4863484168534	SHC1;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MAPK7;CCND1;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;CDKN2A;STAT3;MIR21;MMP9;NFKB1;MTOR;VEGFA;PDCD4;BCL2;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Hepatocellular carcinoma	22/168	2.125696223715712e-24	6.741493738069831e-23	0	0	33.80821917808219	1842.8164787668256	NQO1;GSTM1;SHC1;CDKN2A;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;MTOR;CCND1;BAX;AKT1;HMOX1;CTNNB1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Relaxin signaling pathway	20/129	9.100992684688193e-24	2.5255254700009736e-22	0	0	40.328236493374106	2139.560496427017	ATF2;JUN;NOS2;SHC1;NOS3;SRC;PIK3CD;PIK3R1;FOS;MAPK14;MMP9;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	4.9094387250216593e-23	1.2109948855053426e-21	0	0	28.82894736842105	1480.8939455003183	JUN;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;PTGS2;HIF1A;NFKB1;MTOR;PIK3CG;VEGFA;MAPK8;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Prostate cancer	18/97	5.825991111340743e-23	1.293370026717645e-21	0	0	49.064116675839294	2511.9418619550065	HSP90AA1;EGF;GSTP1;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;MTOR;CCND1;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.8968827419533312e-22	3.8282542610330875e-21	0	0	26.922131147540984	1346.5550846368274	SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;TNF;ESR1;HIF1A;MMP9;EGFR;MTOR;VEGFA;CCND1;PDCD4;AKT1;IL12B;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	17/86	3.092958631731971e-22	5.721973468704147e-21	0	0	52.51005142589995	2600.704380618686	JUN;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	5.812154365284951e-22	9.925371300717378e-21	0	0	50.314516129032256	2460.22490727101	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	20/162	1.0452861289804697e-21	1.6575251473833163e-20	0	0	30.90453834115806	1492.998132831107	ATF2;JUN;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;MMP9;NFKB1;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.5038362655214494e-21	2.225677672971745e-20	0	0	24.245073891625616	1162.460800772279	ATF2;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	16/76	1.8582409642130842e-21	2.578309337845654e-20	0	0	56.255319148936174	2685.3283432298854	CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.9102767953495367e-21	3.80047910922116e-20	0	0	38.33426603529918	1812.6755894869384	JUN;SHC1;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;ABL1;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	15/70	2.6587681349311286e-20	3.2791473664150587e-19	0	0	56.942583732057415	2566.6208486223863	SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	18/137	4.089481229942894e-20	4.778235963406961e-19	0	0	32.506211180124225	1451.1840089133836	ATF2;JUN;HSP90AA1;SHC1;NOS3;SRC;PRKCD;PIK3CD;PIK3R1;FOS;ESR1;MMP9;EGFR;BCL2;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	14/58	8.16499595921936e-20	8.686252841496358e-19	0	0	65.77746212121212	2891.0408609760934	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	15/75	8.216725660874934e-20	8.686252841496358e-19	0	0	52.18421052631579	2293.262792772808	SHC1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
