Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	36/139	4.9282525291016186e-46	1.1187133241060671e-43	0	0	60.542667347981606	6316.048978865178	SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	39/239	2.1531827868051537e-41	2.4438624630238495e-39	0	0	34.520270270270274	3232.4450273097	ATF2;SRC;GSTP1;PIK3CD;GSTT1;AHR;PIK3R1;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;GSTK1;CBR1;JUN;HSP90AA1;MAP2K2;GSTM1;GSTO2;EGF;GSTO1;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS;CYP2E1
KEGG_2021_Human	Pathways in cancer	47/531	2.0557213720317057e-37	1.5554958381706577e-35	0	0	18.258083928428142	1542.3520346267926	GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK8;CCND1;CDH1;MYC;ABL1;AKT1;HMOX1;IL12B;RAC3;MAPK1;RAC1;HRAS;EGLN1;NQO1;JUN;HSP90AA1;MAP2K2;GSTM1;GSTO2;NOS2;EGF;CDKN2A;GSTO1;STAT3;FOS;ESR1;MMP9;NFKB1;MTOR;VEGFA;SP1;BCL2;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	33/215	4.8840902842905576e-34	2.7717212363348915e-32	0	0	30.48013524936602	2337.884594342102	SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;MMP3;STAT3;EIF2AK3;CYBB;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;CYP1A1;BCL2;BAX;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	7.297964005237552e-30	3.3132756583778483e-28	0	0	49.55889724310777	3324.90430403615	EGR1;JUN;NOS3;PRKCD;STAT3;CYBB;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;BCL2;AKT1;NOX4;MAPK1;BAX;KRAS;RAC1;HRAS;NOX1
KEGG_2021_Human	MicroRNAs in cancer	33/310	1.1315694640977355e-28	4.2811044725030995e-27	0	0	19.92992687216514	1282.4664204905878	SHC1;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;MAP2K2;CDKN2A;STAT3;MIR21;MMP9;SIRT1;NFKB1;MTOR;VEGFA;MIR222;PDCD4;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	3.411097204046591e-28	1.1061700933122519e-26	0	0	27.381023348236464	1731.7223667818212	SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.1817963754803584e-27	3.353347215425517e-26	0	0	24.032973519986506	1490.1107343767085	ATF2;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;SP1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	26/168	5.674604507969396e-27	1.431261359232281e-25	0	0	29.100863243980008	1758.6756513388025	SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;MAP2K2;GSTM1;GSTO2;CDKN2A;GSTO1;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Colorectal cancer	21/86	2.124506844208574e-26	4.822630536353463e-25	0	0	49.55098389982111	2929.1406449957185	JUN;MAP2K2;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;RAC3;MAPK1;BAX;CTNNB1;KRAS;RAC1;HRAS;TP53
