Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	31/139	4.9079492578361906e-42	1.0895647352396344e-39	0	0	71.87552742616033	6836.636128526493	SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK8;MAPK7;AKT1;HMOX1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	41/531	2.6920099660687696e-36	2.988131062336334e-34	0	0	23.52558414670216	1926.8106306136476	GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK8;CCND1;CDH1;MYC;ABL1;AKT1;HMOX1;IL12B;MAPK1;HRAS;NQO1;JUN;HSP90AA1;TGFB1;GSTM1;NOS2;EGF;CDKN2A;STAT3;FOS;ESR1;MMP9;NFKB1;MTOR;VEGFA;BCL2;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	32/239	8.422329778516962e-36	6.232524036102552e-34	0	0	39.01003344481605	3150.535220463501	ATF2;SRC;GSTP1;PIK3CD;GSTT1;AHR;PIK3R1;PTGS2;RELA;EGFR;CCND1;MYC;AKT1;CYP1B1;MAPK1;HRAS;GSTK1;JUN;HSP90AA1;GSTM1;EGF;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS;CYP2E1
KEGG_2021_Human	Lipid and atherosclerosis	28/215	6.369935500568966e-31	3.5353142028157756e-29	0	0	35.97782705099778	2501.486094435203	SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;FOS;MAPK14;SOD2;MMP9;NFKB1;CYP1A1;BCL2;BAX;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	1.0864934036355977e-29	4.8240307121420525e-28	0	0	63.5	4234.942777705872	EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;BCL2;AKT1;MAPK1;BAX;KRAS;HRAS;NOX1
KEGG_2021_Human	Hepatitis B	24/162	6.386773536919646e-28	2.363106208660269e-26	0	0	39.94337714863499	2501.180517078451	ATF2;JUN;TGFB1;SRC;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;TNF;MMP9;RELA;NFKB1;MAPK8;MYC;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.4913404972457371e-27	4.729679862693624e-26	0	0	34.52731092436975	2132.7562127139136	SRC;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK8;CCND1;MYC;AKT1;MAPK1;MAP2K7;HRAS;JUN;STAT3;FOS;MAPK14;NFKB1;MTOR;VEGFA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	22/129	4.730380896735634e-27	1.3126806988441386e-25	0	0	46.22196261682243	2801.7808618164986	ATF2;JUN;TGFB1;NOS2;NOS3;SRC;PIK3CD;PIK3R1;FOS;MAPK14;MMP9;RELA;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;MAP2K7;HRAS
KEGG_2021_Human	MicroRNAs in cancer	28/310	2.193341514288582e-26	5.410242401911836e-25	0	0	23.742605085625325	1402.7555182422425	PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MAPK7;CCND1;MYC;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;CDKN2A;STAT3;MIR21;MMP9;SIRT1;NFKB1;MTOR;VEGFA;PDCD4;BCL2;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Hepatocellular carcinoma	23/168	6.002400878210012e-26	1.3325329949626226e-24	0	0	35.999603646452634	2090.6788855090726	NQO1;TGFB1;GSTM1;CDKN2A;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;HMOX1;CTNNB1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Colorectal cancer	19/86	9.21152730392942e-26	1.8590536922475743e-24	0	0	61.77415122191242	3561.0794689446516	JUN;TGFB1;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	24/205	2.2459950129830447e-25	4.155090774018634e-24	0	0	30.387768212771427	1724.672331204297	TGFB1;SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;TNF;ESR1;HIF1A;MMP9;EGFR;MTOR;VEGFA;CCND1;MYC;PDCD4;AKT1;IL12B;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	18/76	4.764045266974643e-25	8.135523455910544e-24	0	0	66.89955022488756	3746.610979480567	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Prostate cancer	19/97	1.1230532875074895e-24	1.7808416416190198e-23	0	0	53.03296703296704	2924.5555283351778	HSP90AA1;EGF;GSTP1;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;RELA;MTOR;CCND1;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	24/225	2.1958485772979883e-24	3.249855894401022e-23	0	0	27.336341548073584	1489.1601540847344	ATF2;CDKN2A;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;MYC;BAX;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.0891473754292857e-23	1.511191983408134e-22	0	0	54.61451316595223	2887.6911537670217	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	7.178038883501227e-23	9.373674306689837e-22	0	0	41.31978021978022	2106.830759742433	JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;MAPK7;ABL1;BCL2;BAX;AKT1;MAPK1;KRAS;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	8.259751138072422e-22	1.0187026403622654e-20	0	0	24.991116751269036	1213.2056981316443	ATF2;EGR1;JUN;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;POLB;MAPK8;CCND1;MYC;BAX;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	15/58	1.156726867675603e-21	1.3515440243367568e-20	0	0	72.87760097919217	3513.3338631739493	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	2.9102767953495367e-21	3.230407242837986e-20	0	0	38.33426603529918	1812.6755894869384	NOS3;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;KRAS;FYN;TP53;HRAS;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	17/109	2.291417032123634e-20	2.422355148244985e-19	0	0	39.33683964469378	1778.9114676755055	NOS2;EGF;NOS3;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;PDK1
KEGG_2021_Human	Prolactin signaling pathway	15/70	2.6587681349311286e-20	2.6829387543395935e-19	0	0	56.942583732057415	2566.6208486223863	SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	13/41	3.138536196252769e-20	3.029369719861369e-19	0	0	95.06848306332844	4269.330241743617	SRC;CDKN2A;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	TNF signaling pathway	17/112	3.723532827177267e-20	3.4442678651389717e-19	0	0	38.08885116015846	1703.9820373112884	ATF2;JUN;PIK3CD;PIK3R1;FOS;MAPK14;PTGS2;TNF;MMP9;RELA;NFKB1;MAPK8;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.01916213703002e-19	9.050159776826577e-19	0	0	51.32614322691976	2244.499219123082	TGFB1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Breast cancer	18/147	1.5113105369254497e-19	1.2904266892209608e-18	0	0	29.97118301314459	1298.835370651852	JUN;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;CCND1;MYC;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Osteoclast differentiation	17/127	3.4583882691948626e-19	2.8435636880046645e-18	0	0	32.86999022482893	1397.247869088741	JUN;TGFB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;AKT1;MAPK1;FYN;MAP2K7;SQSTM1;JUNB;NOX1
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	4.021284074707242e-19	3.1883038020893133e-18	0	0	38.30174081237911	1622.366579895692	JUN;SRC;PRKCD;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;MAPK8;AKT1;IL12B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	18/156	4.518744967933662e-19	3.4591771823492178e-18	0	0	28.003780718336483	1182.904410138584	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MAPK14;SIRT1;RELA;NFKB1;MTOR;CCND1;MYC;AKT1;MAPK1;KRAS;SQSTM1;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	22/294	5.201651217620589e-19	3.849221901039236e-18	0	0	18.03125	759.1181610927	ATF2;JUN;TGFB1;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;MAPK8;MAPK7;MYC;AKT1;MAPK1;KRAS;MAP2K7;TP53;HRAS;MAP3K4;MAP3K5
