Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	61/531	3.659019265458253e-46	8.96459720037272e-44	0	0	16.828787662430386	1760.6566960579285	GSK3B;PTEN;KEAP1;PIK3CD;ETS1;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;HRAS;HSP90AA1;MAP2K2;GSTO2;GSTO1;WNT5A;FOS;MMP9;RBX1;TP53;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK9;MAPK8;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;TXNRD1;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;SP1;MDM2;BCL2;BAX;CTNNB1;CYCS;KRAS;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	38/139	1.544959298355066e-43	1.892575140484956e-41	0	0	43.06827078056643	4245.504813098728	PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK9;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	44/239	3.465690612939317e-42	2.830314000567109e-40	0	0	26.635156008649982	2542.7428003562673	ATF2;SRC;GSTP1;PIK3CD;GSTT1;PIK3R1;AHR;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;MAP2K2;GSTO2;EGF;GSTO1;STAT3;AKR1C2;FOS;ESR1;CDC25A;NFKB1;MTOR;VEGFA;CREB1;MIR141;CYP1A1;BCL2;KRAS;CYP2E1;PPARA
KEGG_2021_Human	Lipid and atherosclerosis	39/215	4.188877287770634e-37	2.4451765983566195e-35	0	0	25.416866028708135	2128.9984314069197	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;NFATC1;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;DDIT3;CYP1A1;BCL2;BAX;CYCS;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	44/310	4.990156323176775e-37	2.4451765983566195e-35	0	0	19.45502309991847	1626.2099962082132	DNMT1;SHC1;MIR520H;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;CASP3;ABL1;CYP1B1;HMOX1;MIR150;MAPK1;HRAS;MAP2K2;MIR28;CDKN2A;STAT3;MIR200A;MIR27A;MIR200B;MIR21;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIR222;MIR143;MIR141;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	30/100	7.9440362155752e-36	3.2438147880265403e-34	0	0	46.95238095238095	3794.721565529692	PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;HRAS;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;NFATC1;MAPK14;NFKB1;VEGFA;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	1.0124385362741512e-34	3.543534876959529e-33	0	0	25.872611464968152	2025.1924097951248	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;NFATC1;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;CTNNB1;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	33/162	3.3531148591721896e-33	1.0268914256214831e-31	0	0	28.41558270923663	2124.7870846359997	ATF2;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;NFATC1;FOS;MAPK14;MMP9;NFKB1;CREB1;BCL2;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	36/225	3.2571400992839967e-32	8.866659159161992e-31	0	0	21.45703338806787	1555.675119005479	ATF2;GSK3B;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;SP1;MDM2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	26/86	3.0333633078641832e-31	7.431740104267248e-30	0	0	46.46557971014493	3265.1579334440544	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK9;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	30/155	1.6006596247525168e-29	3.565105527857879e-28	0	0	26.22	1738.5053504789576	GSK3B;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;DDIT3;CYCS;BAX;CYP2E1;PPARA;MAP3K11
KEGG_2021_Human	MAPK signaling pathway	37/294	3.5038369680489806e-29	7.1536671431000025e-28	0	0	16.25516745012483	1065.056599161708	ATF2;TRADD;TNF;RELA;EGFR;INS;MAPK9;MAPK8;MAPK7;MYC;CASP3;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;NFATC1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;DDIT3;KRAS;TP53;MAP3K11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	1.119383398078e-28	2.1096071733008463e-27	0	0	19.650446509932568	1264.6949677412283	ATF2;PTEN;PIK3CD;PIK3R1;TNF;ETS1;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;EGR1;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;CDKN2A;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;CREB1;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	30/168	2.0494943802993287e-28	3.586615165523825e-27	0	0	23.734299516908212	1513.1752692711204	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;TXNRD1;WNT5A;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Prostate cancer	25/97	4.11912353236048e-28	6.727901769522117e-27	0	0	37.00825825825826	2333.620200186777	GSK3B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;AKT1;MAPK1;HRAS;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;BCL2;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	3.7408338298702445e-27	5.728151801988812e-26	0	0	29.927653108929405	1821.112325555499	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK9;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Apoptosis	27/142	2.012967590206241e-26	2.9010415270619357e-25	0	0	25.24233784746971	1493.5286086877288	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	26/129	3.5662711675664264e-26	4.854091311409858e-25	0	0	27.00833685099198	1582.572183739186	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK9;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;NOS2;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	30/205	9.79615573371564e-26	1.2631885025054376e-24	0	0	18.68095238095238	1075.7467971497	SRC;PIK3CD;PIK3R1;HIF1A;TNF;EGFR;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;HRAS;MAP2K2;TGFB1;STAT3;WNT5A;FN1;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;MDM2;PDCD4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	25/119	1.1038806992328945e-25	1.3522538565602955e-24	0	0	28.31512363427257	1627.151102770516	TRADD;PTEN;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;RAC3;MAPK1;FYN;RAC1;HRAS;MAP3K5;MAP2K2;NOS3;MAPK14;NFKB1;TNFRSF1A;BCL2;BAX;KRAS;TP53;NSMAF
