Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	3.7222613986906855e-37	7.891194165224252e-35	0	0	84.39560799737791	7079.214752420068	SRC;GSTP1;KEAP1;PIK3CD;PIK3R1;TNF;MAPK8;MAPK7;AKT1;HMOX1;MAP3K5;NQO1;HSP90AA1;JUN;GSTM1;FOS;MAPK14;MMP9;NFKB1;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	35/531	4.37489630168647e-34	4.6373900797876575e-32	0	0	30.45878136200717	2339.600229066685	GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;HIF1A;EGFR;MAPK8;CCND1;CDH1;AKT1;HMOX1;IL12B;MAPK1;HRAS;NQO1;HSP90AA1;JUN;GSTM1;NOS2;EGF;STAT3;FOS;MMP9;ESR1;NFKB1;MTOR;VEGFA;BCL2;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	27/239	2.4125178419855742e-32	1.704845941669806e-30	0	0	47.35813456746173	3447.7693766329585	SRC;GSTP1;PIK3CD;AHR;PIK3R1;PTGS2;EGFR;CCND1;AKT1;CYP1B1;MAPK1;HRAS;GSTK1;HSP90AA1;JUN;GSTM1;EGF;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CYP1A1;BCL2;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	25/215	3.1701441241503815e-30	1.6801763857997015e-28	0	0	47.20095693779904	3206.0672136589433	SRC;PIK3CD;PIK3R1;TNF;MAPK8;AKT1;IL12B;MAPK1;HRAS;MAP3K5;HSP90AA1;JUN;STAT3;FOS;MAPK14;SOD2;MMP9;NFKB1;CYP1A1;BCL2;BAX;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	2.2343800328194274e-26	9.473771339154373e-25	0	0	43.80701754385965	2587.3847684278353	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;PTGS2;HIF1A;NFKB1;MTOR;PIK3CG;VEGFA;MAPK8;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	22/205	8.784719185273654e-26	3.1039341121300253e-24	0	0	40.90955342001131	2360.2439021865084	SRC;STAT3;PIK3CD;MIR21;PIK3R1;MAPK14;MMP9;TNF;ESR1;HIF1A;EGFR;MTOR;VEGFA;CCND1;PDCD4;AKT1;CTNNB1;IL12B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Prostate cancer	18/97	1.161284422136226e-25	3.5170328213268564e-24	0	0	72.91506737443855	4186.425933796754	HSP90AA1;EGF;GSTP1;PTEN;PIK3CD;PIK3R1;MMP9;EGFR;NFKB1;MTOR;CCND1;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	17/86	8.969111983419451e-25	2.3768146756061545e-23	0	0	77.63216011042098	4298.557966959039	JUN;EGF;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;BCL2;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.4372518689593726e-23	3.3855266246598553e-22	0	0	64.4920634920635	3392.071281286992	JUN;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;CCND1;BCL2;BAX;AKT1;MAPK1;KRAS;HRAS;NOX1
KEGG_2021_Human	Hepatitis B	19/162	4.684562738434632e-23	9.93127300548142e-22	0	0	43.07726699529978	2214.8256328939506	JUN;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.569114338974577e-23	1.844229308966009e-21	0	0	41.330069314556056	2095.4723925639296	NQO1;GSTM1;GSTP1;PTEN;KEAP1;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;BAX;AKT1;CTNNB1;HMOX1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.2241442030517302e-22	2.162654758724724e-21	0	0	67.96917808219177	3429.359735331567	JUN;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;NFKB1;MTOR;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	15/76	6.26855256650568e-22	1.0222562646916951e-20	0	0	75.12862547288776	3667.879158855233	EGF;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	14/58	7.129385157726578e-22	1.0795926095985958e-20	0	0	95.82093663911846	4665.775047606018	EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	20/225	8.73436456960688e-22	1.1627818876153964e-20	0	0	32.05691056910569	1554.4269903296126	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;VEGFA;CCND1;BAX;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	22/310	8.775712359361483e-22	1.1627818876153964e-20	0	0	25.85632183908046	1253.6407676009303	STAT3;PTEN;PIK3CD;MIR21;PIK3R1;PTGS2;MMP9;EGFR;NFKB1;MTOR;VEGFA;MAPK7;CCND1;BCL2;PDCD4;CYP1B1;HMOX1;MAPK1;KRAS;VIM;TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.4038624895255549e-21	1.7506991045848098e-20	0	0	47.723356009070294	2291.4397828012516	JUN;NOS2;SRC;PIK3CD;FOS;PIK3R1;MAPK14;MMP9;EGFR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;KRAS;NOS1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.3090583542795587e-20	1.5417798394848137e-19	0	0	75.24242424242425	3444.7782967319317	SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Breast cancer	17/147	1.410330336707457e-20	1.5736317441156888e-19	0	0	41.07814407814408	1877.5947939472233	JUN;EGF;PTEN;PIK3CD;FOS;PIK3R1;ESR1;EGFR;MTOR;CCND1;BAX;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.009476887162037e-19	8.085757619420724e-18	0	0	43.97041420118343	1832.180822276976	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK8;MAPK7;BCL2;BAX;AKT1;MAPK1;KRAS;TP53;HRAS;MAP3K5
