Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	58/531	7.274010610829213e-44	1.774858589042328e-41	0	0	16.68948575171962	1657.7572116288911	GSK3B;PTEN;KEAP1;PIK3CD;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;HRAS;HSP90AA1;MAP2K2;GSTO2;GSTO1;FOS;MMP9;RBX1;TP53;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK8;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;TXNRD1;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;SP1;MDM2;BCL2;BAX;CTNNB1;CYCS;KRAS;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	37/139	9.468437645595046e-43	1.1551493927625955e-40	0	0	43.83652111151209	4241.761844139151	PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	43/239	9.62422156205904e-42	7.827700203808018e-40	0	0	27.39412452879241	2587.2186660992006	ATF2;SRC;GSTP1;PIK3CD;GSTT1;PIK3R1;AHR;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;MAP2K2;GSTO2;EGF;GSTO1;STAT3;AKR1C2;FOS;ESR1;CDC25A;NFKB1;MTOR;VEGFA;CREB1;CYP1A1;BCL2;KRAS;CYP2E1;PPARA
KEGG_2021_Human	Lipid and atherosclerosis	37/215	3.8316896540070414e-35	2.3373306889442953e-33	0	0	25.02288550355001	1982.992921093884	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;DDIT3;CYP1A1;BCL2;BAX;CYCS;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	41/310	4.012507888158471e-34	1.9581038494213336e-32	0	0	18.7222884664843	1439.7154635500497	DNMT1;SHC1;MIR520H;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;CASP3;ABL1;CYP1B1;HMOX1;MIR150;MAPK1;HRAS;MAP2K2;MIR28;CDKN2A;STAT3;MIR200A;MIR27A;MIR21;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIR222;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	3.8301343277028936e-33	1.5575879599325099e-31	0	0	44.604651162790695	3329.398579431452	PIK3CD;PIK3R1;TNF;RELA;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;HRAS;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;MAPK14;NFKB1;VEGFA;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	1.1296651238841688e-32	3.937689860396245e-31	0	0	25.300977494885203	1861.1601892674823	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;CTNNB1;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	35/225	1.175052393132964e-31	3.5839097990555395e-30	0	0	21.893141945773525	1559.2038481394554	ATF2;GSK3B;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;CREB1;SP1;MDM2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Hepatitis B	31/162	5.259301314297493e-31	1.42585502298732e-29	0	0	27.541397533763945	1920.1900834459689	ATF2;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;FOS;MAPK14;MMP9;NFKB1;CREB1;BCL2;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	25/86	3.8865231903210256e-30	9.483116584383301e-29	0	0	46.2271662763466	3130.5054482340606	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
