Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	76/531	7.576481474775629e-54	1.9320027760677853e-51	0	0	15.029064393550374	1838.2731898328875	ITGB1;GSK3B;CDKN1B;EPO;PTEN;KEAP1;PIK3CD;ETS1;FGF4;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;HRAS;PDGFRB;HSP90AA1;MAP2K2;GSTO2;GSTO1;WNT5A;PRKCA;FOS;MMP9;RBX1;PPARG;TP53;EPAS1;CTBP1;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK9;MAPK8;ERBB2;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;SMAD2;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;TXNRD1;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;MAPK10;IL6;SP1;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;KRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	41/139	2.0140404256779986e-42	2.567901542739448e-40	0	0	32.95188918941071	3163.6591808569283	PRKAA1;PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;PRKCZ;RELA;MAPK9;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;MAPK10;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	47/215	7.33918095796517e-42	6.238303814270394e-40	0	0	22.49838330393886	2130.942173819937	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;PRKCA;NFATC1;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;MAPK10;IL6;DDIT3;CYP1A1;BCL2;FAS;CYCS;BAX;PPARG;KRAS;TP53;TLR4;NOX1;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	36/100	6.110042925273979e-41	3.620413973392728e-39	0	0	43.50738188976378	4028.6119269876776	CDKN1B;PIK3CD;PIK3R1;TNF;PRKCZ;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;HRAS;SMAD2;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;PRKCA;NFATC1;MAPK14;NFKB1;VEGFA;MAPK10;IL6;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	Chemical carcinogenesis	48/239	7.098850928221033e-41	3.620413973392728e-39	0	0	20.269828220327984	1873.8656723932631	ATF2;SRC;GSTP1;PIK3CD;GSTT1;PIK3R1;AHR;PTGS2;EGFR;RELA;FGF4;SULT1A1;HPGDS;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;GSTM1;MAP2K2;GSTO2;GSTO1;EGF;STAT3;AKR1C2;PRKCA;FOS;ESR1;CDC25A;NFKB1;MTOR;VEGFA;CREB1;MIR141;CYP1A1;BCL2;KRAS;CYP2E1;PPARA;ATF4
KEGG_2021_Human	MicroRNAs in cancer	50/310	1.1658310482085285e-37	4.954781954886245e-36	0	0	15.584935897435898	1325.377457848822	MIR17;CDKN1B;PTEN;PIK3CD;CCND1;MIR155;MYC;CASP3;CYP1B1;MIR150;HRAS;PDGFRB;MAP2K2;MIR28;MIR27A;PRKCA;MIR21;SIRT1;MMP9;CDC25A;TP53;DNMT1;SHC1;MIR520H;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;ERBB2;ABL1;HMOX1;MAPK1;CDKN2A;STAT3;MIR200A;MIR200B;NFKB1;MTOR;VEGFA;MIR222;MIR143;MIR141;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;EZH2
KEGG_2021_Human	Hepatitis B	39/162	1.516474529277883e-36	5.52430007094086e-35	0	0	24.743076474589447	2040.726679258036	ATF2;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;PRKCA;NFATC1;FOS;MAPK14;MMP9;NFKB1;MAPK10;IL6;CREB1;BCL2;CYCS;BAX;FAS;KRAS;TP53;TLR4;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	37/155	1.49551962126891e-34	4.7669687927946495e-33	0	0	24.281637301534133	1891.1855059828056	GSK3B;GSK3A;PRKAA1;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;MAPK10;IL6;DDIT3;CYCS;BAX;FAS;PPARG;CYP2E1;PPARA;MAP3K11;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	2.2623054209965914e-33	6.409865359490342e-32	0	0	19.731049826667356	1483.1617785012477	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;NFATC1;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;MAPK10;IL6;CREB1;CTNNB1;FAS;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	40/225	6.718229859268397e-32	1.713148614113441e-30	0	0	16.886486486486486	1212.0765091609278	ATF2;GSK3B;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;PRKCA;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;SP1;MDM2;CTNNB1;FAS;CYCS;BAX;KRAS;TP53;ATF4
