Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	37/139	1.22065218073926e-43	2.9539782773890086e-41	0	0	46.72536204024093	4617.015900365983	PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	56/531	8.433982411455804e-43	1.020511871786152e-40	0	0	17.011154752553026	1648.021788835304	GSK3B;PTEN;KEAP1;PIK3CD;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;HRAS;HSP90AA1;MAP2K2;GSTO2;GSTO1;FOS;MMP9;TP53;GSTP1;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK8;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;NQO1;JUN;TGFB1;GSTM1;NOS2;EGF;CDKN2A;STAT3;FN1;ESR1;NFKB1;MTOR;NFKB2;VEGFA;SP1;MDM2;BCL2;BAX;CYCS;CTNNB1;KRAS;NFE2L2
KEGG_2021_Human	Chemical carcinogenesis	42/239	2.5605708408077787e-41	2.065527144918275e-39	0	0	28.25305254493072	2640.692988720276	ATF2;SRC;GSTP1;PIK3CD;GSTT1;AHR;PIK3R1;PTGS2;RELA;EGFR;SULT1A1;CCND1;MYC;KPNA6;AKT1;CYP1B1;MAPK1;UGT1A3;HRAS;STAT5A;GSTK1;CBR1;JUN;HSP90AA1;MAP2K2;GSTM1;GSTO2;EGF;GSTO1;STAT3;AKR1C2;FOS;ESR1;NFKB1;MTOR;VEGFA;CREB1;CYP1A1;BCL2;KRAS;CYP2E1;PPARA
KEGG_2021_Human	Lipid and atherosclerosis	37/215	5.128964896663229e-36	3.1030237624812534e-34	0	0	26.6719541749284	2167.3139060827157	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;JUN;HSP90AA1;NOS3;MMP3;STAT3;EIF2AK3;CYBB;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;DDIT3;CYP1A1;BCL2;BAX;CYCS;KRAS;TP53;NOX1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	8.451480957577205e-34	4.090516783467367e-32	0	0	47.382030178326474	3608.3098741530703	PIK3CD;PIK3R1;TNF;RELA;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;HRAS;STAT5A;EGR1;JUN;TGFB1;NOS3;PRKCD;STAT3;FN1;CYBB;MAPK14;NFKB1;VEGFA;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	1.8067183275227198e-33	7.287097254341639e-32	0	0	26.936542493146263	2030.8481882691055	GSK3B;BECN1;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;STAT3;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	39/310	1.6514632453259776e-32	5.425250798780053e-31	0	0	18.621758999046943	1362.7600861813062	DNMT1;SHC1;MIR520H;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;CCND1;MYC;CASP3;ABL1;CYP1B1;MIR150;HMOX1;MAPK1;HRAS;MAP2K2;MIR28;CDKN2A;STAT3;MIR27A;MIR21;MMP9;SIRT1;NFKB1;MTOR;VEGFA;MIR222;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;TP53;EZH2
KEGG_2021_Human	Human cytomegalovirus infection	35/225	1.793471338439687e-32	5.425250798780053e-31	0	0	23.31748726655348	1704.474973749943	ATF2;GSK3B;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;CCND1;MYC;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;CREB1;SP1;MDM2;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	31/162	9.97144505083923e-32	2.6812107803367706e-30	0	0	29.28844399635124	2090.696923470206	ATF2;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;HRAS;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;STAT3;FOS;MAPK14;MMP9;NFKB1;CREB1;BCL2;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	25/86	1.0186354071235874e-30	2.4650976852390818e-29	0	0	49.05365126676602	3387.600463425524	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;CASP3;MYC;AKT1;RAC3;MAPK1;RAC1;HRAS;JUN;MAP2K2;TGFB1;EGF;FOS;MTOR;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	28/155	5.715941344362448e-28	1.2575070957597386e-26	0	0	26.787401574803148	1680.3502244553597	GSK3B;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;DDIT3;CYCS;BAX;CYP2E1;PPARA;MAP3K11
KEGG_2021_Human	Prostate cancer	24/97	1.2525989191603009e-27	2.526074486973274e-26	0	0	39.08961874896848	2421.3898978162515	GSK3B;HSP90AA1;MAP2K2;EGF;GSTP1;MMP3;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;EGFR;RELA;MTOR;CREB1;CCND1;BCL2;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	34/294	4.1246281830790376e-27	7.678154002347133e-26	0	0	16.388067061143985	995.6213150679582	ATF2;TRADD;TNF;RELA;EGFR;MAPK8;MAPK7;MYC;CASP3;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP3K4;MAP3K5;MAP3K2;MAP3K3;JUN;TGFB1;MAP3K1;MAP2K2;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;DDIT3;KRAS;TP53;MAP3K11
KEGG_2021_Human	Hepatocellular carcinoma	28/168	6.089145727415058e-27	1.0525523328817457e-25	0	0	24.28395061728395	1465.8591465018987	GSK3B;SHC1;GSTP1;PTEN;KEAP1;PIK3CD;GSTT1;PIK3R1;EGFR;CCND1;MYC;AKT1;HMOX1;MAPK1;HRAS;NQO1;MAP2K2;GSTM1;TGFB1;GSTO2;GSTO1;CDKN2A;MTOR;BAX;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	25/119	8.408030388244136e-27	1.3564955693033872e-25	0	0	31.779497098646036	1908.0603996560149	GSK3B;SHC1;PIK3CD;PIK3R1;RELA;MAPK8;MAPK7;ABL1;AKT1;MAPK1;RAC1;MAP2K7;HRAS;MAP3K5;MAP3K3;JUN;MAP2K2;MAP3K1;PRKCD;MAPK14;NFKB1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	3.422822595136581e-26	4.961738346106644e-25	0	0	19.46527777777778	1141.380566139626	ATF2;PTEN;PIK3CD;PIK3R1;TNF;RELA;POLB;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;STAT5A;MAP3K3;EGR1;JUN;TGFB1;MAP3K1;MAP2K2;CDKN2A;FOS;NFKB1;NFKB2;TNFRSF1A;CREB1;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Apoptosis	26/142	3.4855186728848326e-26	4.961738346106644e-25	0	0	26.915685449957948	1577.7596794662054	BECN1;TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP3;AKT1;MAPK1;HRAS;MAP3K5;JUN;MAP2K2;PARP1;EIF2AK3;FOS;NFKB1;TNFRSF1A;DDIT3;BCL2;CYCS;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	25/129	7.313218855296162e-26	9.832216461009283e-25	0	0	28.70920745920746	1661.6179845633972	ATF2;SHC1;SRC;PIK3CD;PIK3R1;EGFR;RELA;MAPK8;AKT1;MAPK1;NOS1;MAP2K7;HRAS;JUN;MAP2K2;TGFB1;NOS2;NOS3;FOS;MAPK14;MMP9;NFKB1;VEGFA;CREB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	29/205	9.44312975580384e-26	1.2027565267918574e-24	0	0	20.094085262563524	1157.8598729525488	SRC;PIK3CD;PIK3R1;TNF;HIF1A;EGFR;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;RAC1;HRAS;TGFB1;MAP2K2;STAT3;FN1;MIR21;MAPK14;ESR1;MMP9;MTOR;VEGFA;PDCD4;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	24/119	2.633182441021297e-25	3.1861507536357694e-24	0	0	30.003804692454025	1698.1083567229407	MAP2K2;NOS3;TRADD;PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;MAPK8;BCL2;AKT1;RAC3;MAPK1;BAX;FYN;KRAS;RAC1;TP53;HRAS;MAP3K5;NSMAF
KEGG_2021_Human	Pathways of neurodegeneration	38/475	2.2500337049843645e-24	2.5928959838391248e-23	0	0	11.082951945080092	603.4788918042202	PRKN;GSK3B;BECN1;PTGS2;TNF;RELA;MAPK8;CASP3;COX3;COX2;MAPK1;COX1;NOS1;RAC1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;MAPK14;NFKB1;MTOR;TNFRSF1A;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;NOX4;CYCS;CTNNB1;KRAS;SQSTM1;NOX1
KEGG_2021_Human	Pancreatic cancer	20/76	8.860184650120987e-24	9.746203115133084e-23	0	0	41.5	2202.8396970033123	TGFB1;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;CCND1;AKT1;RAC3;MAPK1;BAX;KRAS;RAC1;TP53
KEGG_2021_Human	Hepatitis C	25/157	1.2695041952584681e-23	1.3357391967502144e-22	0	0	22.587235996326907	1190.8178452155123	GSK3B;TRADD;PIK3CD;PIK3R1;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;MAPK1;HRAS;MAP2K2;EGF;STAT3;EIF2AK3;NFKB1;TNFRSF1A;CYCS;BAX;CTNNB1;KRAS;PPARA;TP53
KEGG_2021_Human	TNF signaling pathway	22/112	5.2709028769087594e-23	5.314827067549667e-22	0	0	28.693121693121693	1471.8783936404352	ATF2;JUN;TRADD;MMP3;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;MMP9;NFKB1;RELA;TNFRSF1A;MAPK8;CREB1;CASP3;AKT1;MAPK1;MAP2K7;JUNB;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	19/70	6.272542447506303e-23	6.071821089186101e-22	0	0	43.0479302832244	2200.7511940806658	STAT5A;GSK3B;MAP2K2;SHC1;SRC;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1;MAPK8;CCND1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.8995301571187057e-22	2.6987934539335648e-21	0	0	33.65899403239557	1669.2277152456138	MAP3K3;JUN;MAP2K2;EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;BATF;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.598313639620961e-22	3.2251551881047137e-21	0	0	38.50487329434698	1901.2322853922567	STAT5A;MAP2K2;TGFB1;SHC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;CCND1;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	8.139931111752324e-22	7.035226175157365e-21	0	0	27.848440021516943	1352.3227629615903	EGLN1;MAP2K2;NOS2;EGF;NOS3;STAT3;CYBB;PIK3CD;PIK3R1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;BCL2;AKT1;HMOX1;MAPK1;VHL;PDK1
KEGG_2021_Human	Alzheimer disease	32/369	1.2123817648793579e-21	1.011711679657947e-20	0	0	11.702963602899748	563.6346236435847	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP3;COX3;AKT1;COX2;MAPK1;COX1;NOS1;MAP2K7;HRAS;MAP3K5;COX8A;MAP2K2;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;TNFRSF1A;DDIT3;NOX4;CYCS;CTNNB1;KRAS;NOX1
KEGG_2021_Human	Breast cancer	23/147	1.2676601707395313e-21	1.0225792043965551e-20	0	0	21.864883136951903	1052.075077491309	GSK3B;JUN;MAP2K2;SHC1;EGF;PTEN;PIK3CD;PIK3R1;FOS;ESR1;EGFR;MTOR;NFKB2;CCND1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	1.5500334810170864e-21	1.2100261367939835e-20	0	0	16.72646210333071	801.4653324583688	TRADD;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP3;AKT1;RAC3;PTK2B;MAPK1;RAC1;MAP2K7;HRAS;JUN;MAP2K2;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;BCL2;BAX;CYCS;ATM;KRAS
KEGG_2021_Human	FoxO signaling pathway	22/131	1.995362857310283e-21	1.5089931608409016e-20	0	0	23.668741808650065	1128.1341529608335	IL10;MAP2K2;TGFB1;PRKAA2;EGF;STAT3;PTEN;PIK3CD;PIK3R1;MAPK14;SOD2;SIRT1;EGFR;MAPK8;CCND1;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	17/58	2.8375177672196802e-21	2.080846362627765e-20	0	0	47.38093895389821	2241.6565324606645	GSK3B;MAP2K2;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;CDH1;MYC;AKT1;MAPK1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	3.719052742887531e-21	2.6470904817023014e-20	0	0	33.23905723905724	1563.5924406123747	STAT5A;GSK3B;JUN;MAP2K2;SHC1;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
