Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	1.5598835937372223e-09	0	0	148.887189292543	3770.133281731932	KEAP1;AKT1;MAPK1;FOS;TP53;NFKB1;EGFR;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	2.0744325313696027e-11	1.607685211811442e-09	0	0	223.95112781954887	5508.917443884725	KEAP1;AKT1;FOS;TP53;NFKB1;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	3.388486463888771e-09	0	0	183.59259259259255	4304.8231730794405	KEAP1;AKT1;MAPK1;TP53;EGFR;NFE2L2
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	6.667483427086821e-09	0	0	280.5492957746479	6307.633049912909	AKT1;MAPK1;TP53;NFKB1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	8.361717974448877e-09	0	0	141.9688995215311	3117.0454868839684	AKT1;MAPK1;FOS;TP53;NFKB1;NFE2L2
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	8.361717974448877e-09	0	0	245.79012345679013	5370.825756007705	AKT1;MAPK1;FOS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	8.536869515301895e-09	0	0	236.97619047619048	5136.7874798283	AKT1;MAPK1;FOS;NFKB1;EGFR
KEGG_2021_Human	Prostate cancer	5/97	5.975998878599471e-10	1.0291998068699088e-08	0	0	216.2826086956522	4593.431600314103	AKT1;MAPK1;TP53;NFKB1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.517654043664554e-10	1.0291998068699088e-08	0	0	127.19098712446352	2711.4445093813156	AKT1;MAPK1;FOS;AHR;NFKB1;EGFR
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	2.9704682564574695e-08	0	0	102.61458333333331	2059.7621279186683	AKT1;MAPK1;FOS;TP53;NFKB1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.535253949116745e-09	3.572403291937232e-08	0	0	160.20967741935485	3171.025663736829	AKT1;MAPK1;FOS;NFKB1;EGFR
KEGG_2021_Human	Apoptosis	5/142	4.116124427953447e-09	5.316660719439869e-08	0	0	144.91240875912408	2798.0200567550505	AKT1;MAPK1;FOS;TP53;NFKB1
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	5.842929999191435e-08	0	0	139.77464788732394	2674.4375066030457	AKT1;MAPK1;FOS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	7.557357234071885e-08	0	0	130.51315789473685	2453.977171828902	AKT1;MAPK1;TP53;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	8.258473775545134e-08	0	0	126.3248407643312	2355.3033948784473	AKT1;MAPK1;FOS;TP53;NFKB1
