Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	82/531	6.968490709237216e-64	1.77696513085549e-61	0	0	18.730062076482017	2723.80143317919	RET;ITGB1;GSK3B;CDKN1A;CDKN1B;EPO;PTEN;KEAP1;PIK3CD;ETS1;CCND1;CDH1;MYC;CASP3;AKT1;IL12B;RAC3;RAC1;JAK2;HRAS;JAK3;PDGFRB;HSP90AA1;MAP2K2;GSTO2;GSTO1;WNT5A;ARNT;PRKCA;FOS;MMP9;RBX1;PPARG;TP53;EPAS1;CTBP1;GSTP1;XIAP;GSTT1;PIK3R1;PTGS2;HIF1A;RELA;EGFR;MAPK9;MAPK8;ERBB2;ABL1;HMOX1;MAPK1;VHL;STAT5A;EGLN1;SMAD2;NQO1;JUN;GSTM1;TGFB1;NOS2;EGF;CDKN2A;TGFB3;TXNRD1;STAT3;FN1;ESR1;NFKB1;MTOR;VEGFA;NFKB2;IL6;SP1;CDK2;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;KRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	48/215	8.80445054844231e-45	1.1225674449263945e-42	0	0	25.32837028645412	2569.3370299944013	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAPK1;RAC1;JAK2;MAP2K7;HRAS;MAP3K5;JUN;XBP1;HSP90AA1;NOS3;STAT3;MMP3;EIF2AK3;CYBB;PRKCA;NFATC1;FOS;MAPK14;SOD2;MMP9;NFKB1;TNFRSF1A;IL6;DDIT3;CYP1A1;BCL2;FAS;CYCS;BAX;PPARG;KRAS;TP53;TLR4;NOX1;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	37/100	8.562652725480622e-44	5.659042014025665e-42	0	0	49.57279106206145	4915.951958338303	CDKN1B;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK1;RAC1;JAK2;HRAS;SMAD2;STAT5A;EGR1;JUN;TGFB1;TGFB3;NOS3;PRKCD;STAT3;FN1;CYBB;PRKCA;NFATC1;MAPK14;NFKB1;VEGFA;IL1A;IL6;BCL2;NOX4;BAX;KRAS;NOX1
KEGG_2021_Human	Chemical carcinogenesis	49/239	8.876928649452023e-44	5.659042014025665e-42	0	0	22.802095737080258	2260.378328077381	ATF2;PIK3CD;AHR;CCND1;MYC;KPNA6;AKT1;CYP1B1;JAK2;HRAS;GSTK1;CBR1;HSP90AA1;MAP2K2;GSTO2;GSTO1;ARNT;PRKCA;FOS;CDC25A;CREB1;CYP2E1;PPARA;ATF4;SRC;GSTP1;XIAP;GSTT1;PIK3R1;PTGS2;EGFR;RELA;SULT1A1;MAPK1;UGT1A3;STAT5A;JUN;GSTM1;EGF;STAT3;AKR1C2;ESR1;NFKB1;MTOR;VEGFA;MIR141;CYP1A1;BCL2;KRAS
KEGG_2021_Human	Hepatitis B	43/162	1.1745942187785862e-43	5.99043051577079e-42	0	0	31.217302780142894	3085.8377551082485	ATF2;CDKN1A;PCNA;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;MYC;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;JAK2;HRAS;JAK3;STAT5A;JUN;MAP2K2;TGFB1;MAP3K1;TGFB3;STAT3;PRKCA;NFATC1;FOS;MAPK14;MMP9;NFKB1;IL6;CREB1;CDK2;BCL2;CYCS;BAX;FAS;KRAS;TP53;TLR4;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	40/139	3.325982072540152e-42	1.4135423808295643e-40	0	0	34.48572683355292	3293.621722990126	PRKAA1;PRKAA2;SRC;GSTP1;KEAP1;PIK3CD;GSTT1;PIK3R1;TXN;TNF;RELA;MAPK9;MAPK8;MAPK7;AKT1;HMOX1;RAC3;RAC1;MAP2K7;MAP3K5;NQO1;JUN;HSP90AA1;GSTM1;GSTO2;GSTO1;NOS3;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;BCL2;CTNNB1;SQSTM1;TP53;NOX1;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	51/310	1.7093204091240196e-40	6.226810061808928e-39	0	0	17.50711376738774	1603.079275899953	CDKN1A;MIR17;CDKN1B;PTEN;PIK3CD;CCND1;MIR155;MYC;CASP3;CYP1B1;MIR150;HRAS;PDGFRB;MAP2K2;MIR28;MIR27A;PRKCA;MIR21;SIRT1;MMP9;CDC25A;TP53;DNMT1;SHC1;MIR520H;PIK3R1;PTGS2;EGFR;MIR214;MAPK7;ERBB2;ABL1;HMOX1;MAPK1;CDKN2A;STAT3;MIR200A;MIR200B;NFKB1;MTOR;VEGFA;MIR222;MIR143;MIR141;PDCD4;MDM2;BCL2;ATM;KRAS;VIM;EZH2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	44/219	6.82641068993255e-39	2.175918407416e-37	0	0	21.755246523388116	1911.8514911514144	ATF2;NRP1;CDKN1A;CSF2;PTEN;XIAP;PIK3CD;PIK3R1;ETS1;TNF;RELA;POLB;MAPK9;MAPK8;CCND1;MYC;AKT1;MAPK1;HRAS;JAK3;STAT5A;SMAD2;EGR1;MAP3K3;JUN;MAP3K1;MAP2K2;TGFB1;CDKN2A;TGFB3;NFATC1;FOS;NFKB1;NFKB2;TNFRSF1A;IL6;CREB1;CDK2;BAX;ATM;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	41/193	2.6144068025677945e-37	7.407485940608749e-36	0	0	23.060733164789703	1942.5118924259816	GSK3B;BECN1;CDKN1A;CSF2;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;HIF1A;RELA;PIK3CG;MAPK9;MAPK8;CCND1;MYC;CASP3;AKT1;MAPK1;RAC1;JAK2;MAP2K7;HRAS;JUN;MAP2K2;STAT3;NFATC1;FOS;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;CTNNB1;FAS;CYCS;BAX;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	37/155	9.91081430159108e-36	2.5272576469057253e-34	0	0	26.39281297737688	2127.2458624187866	GSK3B;PRKAA1;PRKAA2;PIK3CD;PIK3R1;TNF;RELA;INS;MAPK9;MAPK8;CASP3;COX3;AKT1;COX2;COX1;RAC1;MAP3K5;COX8A;JUN;XBP1;TGFB1;EIF2AK3;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;DDIT3;CYCS;BAX;FAS;PPARG;CYP2E1;PPARA;MAP3K11;ATF4
KEGG_2021_Human	Prostate cancer	31/97	1.8575305071874621e-34	4.18207683100231e-33	0	0	38.64485862812223	3001.493815158214	GSK3B;CDKN1A;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;CCND1;ERBB2;AKT1;MAPK1;HRAS;PDGFRB;HSP90AA1;MAP2K2;EGF;MMP3;MMP9;NFKB1;MTOR;CREB1;CDK2;BCL2;MDM2;CTNNB1;KRAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	41/225	1.968036155765793e-34	4.18207683100231e-33	0	0	19.019033605468007	1476.0834972705868	ATF2;GSK3B;CDKN1A;SRC;TRADD;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;RELA;CCND1;MYC;CASP3;AKT1;RAC3;MAPK1;PTK2B;RAC1;HRAS;MAP2K2;CDKN2A;STAT3;PRKCA;NFATC1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;IL6;CREB1;SP1;MDM2;CTNNB1;FAS;CYCS;BAX;KRAS;TP53;ATF4
