Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	8/41	1.3528136763780141e-21	1.2987011293228934e-19	0	0	4838.30303030303	232490.62261313904	RB1;EGF;ERBB2;FGFR3;TP53;EGFR;TYMP;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	2.048107721812577e-13	9.830917064700367e-12	0	0	569.1714285714286	16629.305131122383	RB1;EGF;ERBB2;TP53;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	8/531	2.060578366118033e-12	6.593850771577706e-11	0	0	297.7896749521989	8012.934821235851	RB1;ITGB1;EGF;ERBB2;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.791559352520146e-11	4.2997424460483504e-10	0	0	198.13832853025937	4903.002215704666	ITGB1;EGF;ERBB2;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.5390282723909e-11	1.255493428299053e-09	0	0	371.7164179104478	8716.99066805797	RB1;EGF;ERBB2;TP53;EGFR
KEGG_2021_Human	Prostate cancer	5/97	2.9994549831954877e-10	4.799127973112781e-09	0	0	270.36684782608694	5928.447515591901	RB1;EGF;ERBB2;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	6/294	7.761353819293261e-10	1.064414238074504e-08	0	0	136.82638888888889	2870.165311331883	EGF;ERBB2;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	1.5821253302227075e-09	1.898550396267249e-08	0	0	121.02153846153846	2452.440572603295	RB1;ITGB1;EGF;TP53;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	5/147	2.4648096021416175e-09	2.53313897814524e-08	0	0	174.72711267605635	3463.292531837099	RB1;EGF;ERBB2;TP53;EGFR
KEGG_2021_Human	Gastric cancer	5/149	2.638686435567958e-09	2.53313897814524e-08	0	0	172.28298611111111	3403.1031725109583	RB1;EGF;ERBB2;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	7.933526506924989e-09	6.923804951498173e-08	0	0	295.36296296296297	5509.159663942204	EGF;ERBB2;TP53;EGFR
KEGG_2021_Human	Focal adhesion	5/201	1.1894175687387848e-08	9.515340549910277e-08	0	0	126.2436224489796	2303.5947730206644	ITGB1;EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.3129863684106241e-08	9.695899335955379e-08	0	0	123.69375	2244.8407494946937	ITGB1;ERBB2;TP53;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4816146638843396e-08	1.0159643409492613e-07	0	0	120.64634146341464	2174.957743336656	ITGB1;EGF;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.710427445730917e-08	1.094673565267787e-07	0	0	241.5151515151515	4319.241859642284	ERBB2;FGFR3;TP53;EGFR
KEGG_2021_Human	Melanoma	4/72	1.9183969453595773e-08	1.1510381672157465e-07	0	0	234.38823529411764	4164.889281470312	RB1;EGF;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	2.265107375482483e-08	1.2791194590959906e-07	0	0	224.45070422535213	3951.018894744337	RB1;EGF;TP53;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	2.891542688674474e-08	1.5421561006263861e-07	0	0	105.08510638297872	1824.1608634936829	EGF;ERBB2;FGFR3;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.0297413175030637e-07	4.97900883790567e-07	0	0	151.51238095238097	2437.6505808081697	EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.0372935078970148e-07	4.97900883790567e-07	0	0	80.68032786885246	1297.4591376046246	ERBB2;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	4/157	4.465661339131127e-07	2.041445183602801e-06	0	0	103.7281045751634	1516.6789790167254	RB1;EGF;TP53;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	1.6576491961141129e-06	7.233378310316128e-06	0	0	73.93271028037383	984.0525142814691	ITGB1;EGF;FGFR3;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.8800120433133357e-06	7.847006789481749e-06	0	0	71.56561085972851	943.5376436424444	RB1;TP53;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	2.12384803072336e-06	8.49539212289344e-06	0	0	69.3438596491228	905.788980761376	EGF;FGFR3;EGFR;VEGFA
