Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.0475176556520203e-21	3.1736523662606317e-19	0	0	218.8676470588235	10426.342291445186	ARF1;RALA;EGF;SPHK1;AKT1;PLD1;RHOA;MTOR;EGFR;PLD2;INS;ARF6
KEGG_2021_Human	Pancreatic cancer	8/76	3.610705165558396e-15	2.798296503307757e-13	0	0	195.2156862745098	6491.872914192195	RALA;EGF;AKT1;RAC1;PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Ras signaling pathway	10/232	6.059821601996772e-15	3.130907827698333e-13	0	0	89.0	2913.601547015069	RALA;EGF;AKT1;RAC1;PLD1;RHOA;EGFR;PLD2;INS;ARF6
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	6.079794844364837e-11	0	0	135.6445959104187	3686.9009374260127	RALA;EGF;AKT1;RAC1;RHOA;MTOR;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.012179882928248e-12	1.2437757637077568e-10	0	0	117.68639053254438	3088.2893551516795	EGF;AKT1;RAC1;PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	1.3391295944802711e-09	0	0	55.299719887955185	1309.6583797173453	ARF1;AKT1;RAC1;RHOA;MTOR;EGFR;HK1;ARF6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.08166509143444e-10	9.037972702461977e-09	0	0	93.66875981161697	2025.057319715204	SPHK1;AKT1;RAC1;PLD1;PLD2;ARF6
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	1.3620639480584581e-08	0	0	82.70596393897365	1729.305472793027	EGF;AKT1;MTOR;EGFR;HK1;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	1.3620639480584581e-08	0	0	52.45888594164456	1093.8999477994626	RALA;EGF;AKT1;RAC1;RHOA;EGFR;INS
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.3620639480584581e-08	0	0	30.49843260188088	639.09309470471	RALA;EGF;AKT1;RAC1;PLD1;RHOA;MTOR;EGFR;PLD2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1406788489297423e-09	1.6073201962191823e-08	0	0	50.44950783813343	1038.8382181130903	CHRM3;PIKFYVE;EGF;RAC1;RHOA;EGFR;INS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	1.8270673464190076e-08	0	0	75.34892541087231	1535.3464045701587	SPHK1;AKT1;RAC1;PLD1;RHOA;PLD2
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	4.21891604940169e-07	0	0	72.05797101449275	1236.2981169499883	EGF;AKT1;MTOR;EGFR;INS
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	1.2999334519234363e-06	0	0	34.80952380952381	555.4752483104071	ARF1;RALA;AKT1;RAC1;RHOA;ARF6
KEGG_2021_Human	Endocytosis	6/252	1.2602392989696117e-07	1.3022472756019322e-06	0	0	34.37979094076655	546.1846574088873	ARF1;PLD1;RHOA;EGFR;PLD2;ARF6
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	6.189294105420017e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;MTOR;EGFR;HK1
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	7.69731792620849e-06	0	0	70.10211267605634	980.3675573711556	EGF;AKT1;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	7.97705667205877e-06	0	0	24.177339901477833	335.87147079991706	EGF;AKT1;RAC1;MTOR;EGFR;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.0829763467819647e-05	0	0	61.416666666666664	827.9522598673382	EGF;AKT1;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	1.0829763467819647e-05	0	0	33.64625850340136	455.0535725896941	EGF;AKT1;RAC1;RHOA;EGFR
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.087830432685614e-05	0	0	32.96666666666667	442.6646262909155	AKT1;RAC1;RHOA;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	1.1841693031754912e-05	0	0	58.51470588235294	778.0271300025752	EGF;AKT1;MTOR;EGFR
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	1.284237695147506e-05	0	0	31.230647709320696	411.3292124892775	AKT1;RAC1;PLD1;RHOA;PLD2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.5037131737288452e-05	0	0	29.939393939393938	388.32469521576166	AKT1;RAC1;RHOA;MTOR;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	2.097207822057591e-05	0	0	48.72058823529411	613.726814280676	PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	4.680550953953633e-05	0	0	39.080708661417326	459.38740766844927	EGF;AKT1;EGFR;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	4.926860876145751e-05	0	0	22.71164936562861	264.94982420889994	EGF;AKT1;RAC1;EGFR;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	5.0105473605671135e-05	0	0	37.306390977443606	431.9150992785948	AKT1;MTOR;HK1;INS
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	5.0105473605671135e-05	0	0	37.306390977443606	431.9150992785948	AKT1;RAC1;RHOA;ARF6
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	6.31446258326571e-05	0	0	34.68006993006993	391.8531240748168	EGF;AKT1;MTOR;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	6.31446258326571e-05	0	0	81.82079343365253	922.8993354216932	MTOR;HK1;INS
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	6.327191973355621e-05	0	0	34.19827586206897	384.5855394049781	EGF;AKT1;MTOR;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	6.988254543984208e-05	0	0	33.05	367.3709833072967	AKT1;RHOA;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	8.279426138222329e-05	0	0	31.36392405063291	342.3753820351736	EGF;AKT1;MTOR;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	9.063841381157192e-05	0	0	30.394171779141104	328.1570430921782	AKT1;ADRA2B;RHOA;INS
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00010968395840376496	0	0	63.93048128342246	676.2447150996445	EGF;AKT1;EGFR
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.00011236502411300058	0	0	62.785714285714285	660.8990697100259	SPHK1;AKT1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00015945626416565028	0	0	25.63082901554404	260.1421453661647	ARF1;RAC1;RHOA;ARF6
