Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	22/148	2.6337684146905213e-37	4.6354324098553176e-35	0	0	192.3932980599647	16204.755097709742	ARF1;RALA;EGF;DGKB;SPHK1;PRKCA;PIK3R1;F2;PLD1;RHOA;MTOR;EGFR;PLD2;INS;GNA13;CYTH2;RRAS;GNA12;AKT1;RAF1;RAPGEF3;ARF6
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.4297843955359456e-21	3.8982102680716333e-19	0	0	112.58169934640524	5276.2467207509935	EGF;DGKB;PRKCA;PIK3R1;PLD1;MTOR;EGFR;PLD2;RPS6KB1;EIF4EBP1;AKT1;RAC1;RAF1
KEGG_2021_Human	Pancreatic cancer	12/76	1.8698759429539832e-20	1.0969938865330036e-18	0	0	133.23214285714286	6052.180641571553	CDC42;RALA;RPS6KB1;EGF;AKT1;PIK3R1;RAC1;RAF1;PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	7.077794982860107e-20	3.1142297924584473e-18	0	0	58.395073891625614	2574.915568051664	CHRM3;EGF;ACTN1;PIK3R1;F2;RHOA;EGFR;INS;CDC42;GNA13;PIKFYVE;RRAS;GNA12;RAC1;RAF1
KEGG_2021_Human	Ras signaling pathway	15/232	1.8255012223542553e-19	6.425764302686979e-18	0	0	54.5889400921659	2355.36331002154	RALA;EGF;PRKCA;PIK3R1;PLD1;RHOA;EGFR;PLD2;INS;CDC42;RRAS;AKT1;RAC1;RAF1;ARF6
KEGG_2021_Human	Shigellosis	14/246	2.1841545775645772e-17	6.40685342752276e-16	0	0	45.787798408488065	1756.5443866584862	ARF1;ACTN1;PIK3R1;RHOA;MTOR;EGFR;HK1;CDC42;CYTH2;RPS6KB1;AKT1;ARHGEF2;RAC1;ARF6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	4.004775406301021e-17	1.0069149592985422e-15	0	0	87.6559743384122	3309.5792082501353	CDC42;RPS6KB1;SPHK1;AKT1;PRKCA;PIK3R1;RAC1;RAF1;PLD1;ARF6;PLD2
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	1.3941078029736696e-15	0	0	27.963288783623753	1042.962558800431	RALA;EGF;PRKCA;PIK3R1;F2;PLD1;RHOA;MTOR;EGFR;PLD2;CDC42;GNA13;RPS6KB1;GNA12;AKT1;RAC1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.2157266583378943e-16	2.3774210207496605e-15	0	0	48.302124459484865	1770.080595663556	RALA;EGF;PRKCA;PIK3R1;RHOA;EGFR;INS;CDC42;RRAS;AKT1;RAC1;RAF1;RAPGEF3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	4.1221734127709664e-16	7.255025206476901e-15	0	0	69.7228607918263	2469.9310143723296	GNA13;SPHK1;GNA12;AKT1;PRKCA;PIK3R1;RAC1;RAF1;PLD1;RHOA;PLD2
KEGG_2021_Human	Colorectal cancer	10/86	9.602993649017604e-16	1.5364789838428172e-14	0	0	87.21052631578948	3015.677783975914	RALA;RPS6KB1;EGF;AKT1;PIK3R1;RAC1;RAF1;RHOA;MTOR;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1204891654032946e-14	1.6433841092581653e-13	0	0	66.87205387205387	2148.092599106586	RPS6KB1;EGF;EIF4EBP1;AKT1;PRKCA;PIK3R1;MTOR;EGFR;HK1;INS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.2954196993580742e-14	1.7537989775924698e-13	0	0	39.732394366197184	1270.5369419126523	GNA13;RPS6KB1;GNA12;EIF4EBP1;AKT1;PRKCA;PIK3R1;RAC1;RAF1;RHOA;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	9/85	7.184693535713337e-14	9.03218615918248e-13	0	0	75.95755517826825	2298.797560979405	RPS6KB1;EGF;EIF4EBP1;AKT1;PRKCA;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7858539197051366e-13	2.095401932454027e-12	0	0	38.64664059722716	1134.4222620802295	CDC42;RPS6KB1;RRAS;AKT1;PRKCA;PIK3R1;RAC1;RAF1;RHOA;MTOR;EGFR
KEGG_2021_Human	Salmonella infection	11/249	1.5010416526512516e-12	1.6511458179163768e-11	0	0	31.431758910460736	855.7252928997084	CDC42;CYTH2;ARF1;RALA;RRAS;AKT1;PKN1;RAC1;RAF1;RHOA;ARF6
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.8106799580077237e-12	2.909880427113879e-11	0	0	24.583959899749377	653.8742011391815	RPS6KB1;EGF;EIF4EBP1;AKT1;PRKCA;PIK3R1;PKN1;RAC1;RAF1;MTOR;EGFR;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.480733125980894e-12	4.381161278736875e-11	0	0	35.24598930481283	921.0212095478972	CDC42;GNA13;CYTH2;ARF1;GNA12;ARHGEF2;RAC1;F2;RHOA;ARF6
KEGG_2021_Human	Focal adhesion	10/201	5.4739630030952646e-12	5.0706183607619296e-11	0	0	34.50087260034904	894.6427575233425	CDC42;EGF;ACTN1;AKT1;PRKCA;PIK3R1;RAC1;RAF1;RHOA;EGFR
KEGG_2021_Human	mTOR signaling pathway	9/154	1.6762537515446538e-11	1.4751033013592954e-10	0	0	39.67408231368187	984.3883563982264	RPS6KB1;EIF4EBP1;AKT1;PRKCA;PIK3R1;RAF1;RHOA;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	2.324705176878462e-11	1.9483243387171872e-10	0	0	81.20979020979021	1988.4089469111136	CDC42;SPHK1;AKT1;PRKCA;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.180119983572348e-11	2.5440959868578783e-10	0	0	50.66836734693877	1224.7313075616066	GNA13;GNA12;PRKCA;RAF1;PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	1.011329149976358e-09	0	0	62.051693404634584	1411.489259304098	EGF;AKT1;PRKCA;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	MAPK signaling pathway	10/294	2.3219800190935717e-10	1.702785347335286e-09	0	0	23.093896713615024	512.3018562250015	CDC42;RRAS;EGF;GNA12;AKT1;PRKCA;RAC1;RAF1;EGFR;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	2.521457877959458e-10	1.7751063460834582e-09	0	0	38.43217054263566	849.3899266342235	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR;HK1;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	3.4597803125640405e-10	2.342005134658735e-09	0	0	27.70406732117812	603.5232948186847	RRAS;AKT1;PIK3R1;RAC1;RAF1;PLD1;RHOA;RAPGEF3;PLD2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	2.930752244860434e-09	0	0	51.42128603104213	1106.7225391016857	RPS6KB1;EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	7/97	8.285998591625953e-10	5.137692144878316e-09	0	0	46.831649831649834	979.3099184032284	EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR;INS
KEGG_2021_Human	Chemical carcinogenesis	9/239	8.46551546599268e-10	5.137692144878316e-09	0	0	24.90462833099579	520.2539506984195	RPS6KB1;EGF;EIF4EBP1;AKT1;PRKCA;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.589537726921489e-09	1.5191954664606068e-08	0	0	39.35740583404135	778.1662238087623	CDC42;ACTN1;PRKCA;PIK3R1;RAC1;RHOA;RAPGEF3
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.944593699946048e-09	2.2395112619048533e-08	0	0	57.56702025072324	1113.9747965499394	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.159959025151859e-09	2.8379774638335223e-08	0	0	54.86029411764706	1046.8626311534067	AKT1;PIK3R1;RAF1;MTOR;EGFR;HK1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	3.269729727402056e-08	0	0	53.19251336898396	1005.867760107268	EGF;AKT1;PRKCA;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Apelin signaling pathway	7/137	9.362403101368508e-09	4.5771748495579383e-08	0	0	32.35664335664335	598.1631529898445	GNA13;RPS6KB1;RRAS;SPHK1;AKT1;RAF1;MTOR
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	4.5771748495579383e-08	0	0	32.35664335664335	598.1631529898445	RPS6KB1;RRAS;AKT1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	4.5771748495579383e-08	0	0	32.35664335664335	598.1631529898445	CDC42;AKT1;PIK3R1;PKN1;RAC1;RHOA;ARF6
KEGG_2021_Human	Human papillomavirus infection	9/331	1.4548923931331564e-08	6.92056922139015e-08	0	0	17.706070927669806	319.5193082430468	CDC42;RPS6KB1;EGF;EIF4EBP1;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	7.074157766480557e-08	0	0	30.03030303030303	540.459273174249	RPS6KB1;EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	7/149	1.6773659106383175e-08	7.569651289034458e-08	0	0	29.604353393085788	530.0202410853062	RPS6KB1;EGF;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	GnRH signaling pathway	6/93	2.90077606294122e-08	1.276341467694137e-07	0	0	40.310344827586206	699.6143498737722	CDC42;PRKCA;RAF1;PLD1;EGFR;PLD2
KEGG_2021_Human	Endocytosis	8/252	3.085682027866767e-08	1.324585455864759e-07	0	0	20.200819672131143	349.35111758699895	CDC42;CYTH2;ARF1;PLD1;RHOA;EGFR;ARF6;PLD2
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.6880401421262064e-08	1.545464440510029e-07	0	0	26.25	449.2841207870608	GNA13;GNA12;AKT1;RAF1;ADRA2B;RHOA;INS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.8428156162716785e-08	1.5728733685205008e-07	0	0	26.085638998682477	445.3986017058226	RPS6KB1;AKT1;PRKCA;PIK3R1;RAF1;MTOR;EGFR
