Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	4.360896197154593e-07	0	0	138.7902097902098	2650.860441420185	PLD1;MTOR;EGFR;PLD2;ARF6
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	1.7082509792380658e-06	0	0	184.42592592592592	3142.8465850168946	PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.11263735045227e-07	3.1895604046298404e-06	0	0	141.10638297872342	2259.305443636223	PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	7.54119892633429e-05	0	0	57.78362573099415	725.7968488295883	PLD1;EGFR;PLD2;ARF6
KEGG_2021_Human	Endocytosis	4/252	4.86914734092225e-06	8.37493342638627e-05	0	0	53.06989247311828	649.1823272584811	PLD1;EGFR;PLD2;ARF6
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	0.0001590620101549593	0	0	94.76190476190476	1078.512810221967	PLD1;EGFR;PLD2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	0.0001590620101549593	0	0	90.7112462006079	1020.9236516163533	PLD1;PLD2;ARF6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.0001816808266902846	0	0	82.74757281553399	909.2439722339944	PLD1;EGFR;PLD2
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0008680002290693716	0	0	24.62112586970272	229.1350626048487	PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0017796929079932	0	0	34.82716049382716	295.44147219460575	MTOR;EGFR;ARF6
KEGG_2021_Human	Ether lipid metabolism	2/49	0.00026130779010617516	0.0020429518135573	0	0	106.07978723404256	875.1382563847486	PLD1;PLD2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0038242695477835	0	0	73.24264705882354	551.9440230421153	MTOR;EGFR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0040509166009359	0	0	68.20890410958904	504.62379927214783	MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0046105843192304	0	0	59.96084337349398	428.6577674110207	MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0046105843192304	0	0	59.24404761904762	422.1551782881061	MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0046273794053314	0	0	57.19252873563219	403.6375954618875	MTOR;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0049804127109663	0	0	52.35526315789474	360.5482183829489	MTOR;EGFR
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0010424119627603	0.0049804127109663	0	0	51.807291666666664	355.7201614766498	PLD1;PLD2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0058258932717539	0	0	46.455607476635514	309.1783856143476	MTOR;EGFR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0060483925134873	0	0	44.370535714285715	291.36257325115224	PLD1;PLD2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0062707157412169	0	0	42.46367521367522	275.23636354227165	PLD1;PLD2
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0089197315062956	0	0	34.21551724137931	207.51465812385604	MTOR;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0089197315062956	0	0	33.74659863945578	203.77352124587753	MTOR;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0100752283210433	0	0	30.984375	182.00125746513936	MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0103876115399067	0	0	29.85542168674699	173.2394535917386	MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0147418688186038	0	0	24.36822660098522	131.91287130282834	MTOR;EGFR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0154309711198357	0	0	23.102803738317757	122.70970243239832	PLD1;PLD2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0154309711198357	0	0	22.886574074074073	121.15057108803263	PIKFYVE;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0158436855116129	0	0	22.16031390134529	115.9435537816646	MTOR;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0172208440783336	0	0	20.83649789029536	106.57420016184636	MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0275377153095567	0	0	15.97564935064935	73.68862263509924	MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0302500694153333	0	0	14.939969604863222	67.0336744280322	MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.032697669313296	0	0	13.947443181818182	60.78930959077482	MTOR;EGFR
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0129269855424658	0.032697669313296	0	0	88.73333333333333	385.85142072369416	GPLD1
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.0341914268123061	0	0	82.1522633744856	351.18281785053944	RHO
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0485333694706964	0	0	55.416666666666664	215.92173416578152	EGFR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0529209420258292	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0647956545143834	0	0	38.85575048732944	138.06527849839193	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0686357033642742	0	0	30.737654320987655	102.2527178173034	PIKFYVE
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0686357033642742	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0686357033642742	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0686357033642742	0	0	31.172143974960875	104.12107765370268	EGFR
