Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	28/148	1.2428801029902864e-44	2.3490433946516408e-42	0	0	144.52083333333334	14610.523364348095	ARF1;RALA;DGKB;PIK3CD;PIK3R1;PLD1;EGFR;PIK3CG;PLD2;INS;GNA13;CYTH2;RRAS;GNA12;AKT1;PTK2B;MAPK1;EGF;SPHK1;F2R;PRKCA;F2;RHOA;MTOR;GRB2;RAF1;RAPGEF3;ARF6
KEGG_2021_Human	Regulation of actin cytoskeleton	24/218	5.531223168963256e-32	5.2270058946702774e-30	0	0	67.85567010309278	4883.72959512687	CHRM3;EGF;SRC;ACTN1;RDX;F2R;MSN;PIK3CD;PIK3R1;F2;RHOA;EGFR;KNG1;INS;CDC42;GNA13;PIKFYVE;RRAS;GNA12;RAC2;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Choline metabolism in cancer	17/98	4.0941941368027473e-26	2.5793423061857313e-24	0	0	96.92879701406834	5666.22896495652	EGF;DGKB;PIK3CD;PRKCA;PIK3R1;PLD1;EGFR;MTOR;PLD2;RPS6KB1;EIF4EBP1;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	20/210	3.060785620479251e-25	1.4462212056764466e-23	0	0	51.973684210526315	2933.7042766753098	RALA;EGF;SRC;F2R;FPR1;PIK3CD;PRKCA;PIK3R1;RHOA;EGFR;INS;CDC42;RRAS;GNAQ;RAC2;AKT1;MAPK1;RAC1;RAF1;RAPGEF3
KEGG_2021_Human	Pathways in cancer	25/531	4.9970024959250994e-24	1.6760291572435206e-22	0	0	27.43365330321852	1471.9033971431436	RALA;PIK3CD;PIK3R1;PLD1;EGFR;KNG1;PLD2;CDC42;GNA13;GNA12;RAC2;AKT1;MAPK1;RAC1;EDN1;EGF;F2R;PRKCA;F2;RHOA;MTOR;RPS6KB1;GNAQ;GRB2;RAF1
KEGG_2021_Human	Pancreatic cancer	15/76	5.320727483312764e-24	1.6760291572435206e-22	0	0	108.62841530054644	5821.443724382713	RALA;EGF;PIK3CD;PIK3R1;PLD1;EGFR;MTOR;PLD2;CDC42;RPS6KB1;RAC2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	19/205	9.674019860615804e-24	2.6119853623662672e-22	0	0	49.2166273275636	2608.116961870349	SRC;RDX;MSN;PIK3CD;PRKCA;PIK3R1;HSPG2;RHOA;EGFR;MTOR;CDC42;RRAS;RPS6KB1;AKT1;MAPK1;GRB2;RAC1;RAF1;EZR
KEGG_2021_Human	Human cytomegalovirus infection	19/225	5.900387846032316e-23	1.393966628625135e-21	0	0	44.393322282737394	2272.247298762991	SRC;PIK3CD;PRKCA;PIK3R1;RHOA;EGFR;MTOR;GNA13;RPS6KB1;GNAQ;GNA12;EIF4EBP1;RAC2;AKT1;PTK2B;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	1.0423607368604008e-22	2.016994670289197e-21	0	0	70.03353927625773	3544.7744809550095	SPHK1;PIK3CD;PRKCA;PIK3R1;PLD1;RHOA;KNG1;PLD2;GNA13;GNAQ;GNA12;RAC2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Ras signaling pathway	19/232	1.0671929472429614e-22	2.016994670289197e-21	0	0	42.91915721974121	2171.3591460848866	RALA;EGF;PIK3CD;PRKCA;PIK3R1;PLD1;RHOA;EGFR;PLD2;INS;CDC42;RRAS;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1;ARF6
KEGG_2021_Human	Colorectal cancer	14/86	3.599695510469449e-21	6.184931377079326e-20	0	0	83.98309178743962	3953.37283838844	RALA;EGF;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;RPS6KB1;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
