Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	3.5495666721025754e-07	0	0	138.7902097902098	2650.860441420185	ARF1;PLD1;MTOR;PLD2;ARF6
KEGG_2021_Human	Endocytosis	4/252	4.86914734092225e-06	0.00014483666814286695	0	0	53.06989247311828	649.1823272584811	ARF1;PLD1;PLD2;ARF6
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	0.00014483666814286695	0	0	116.92954990215264	1401.9603775039	PLD1;MTOR;PLD2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	0.00018693147306035265	0	0	90.7112462006079	1020.9236516163533	PLD1;PLD2;ARF6
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	0.00018693147306035265	0	0	89.75187969924812	1007.3594622586328	PLD1;MTOR;PLD2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0020311148256544	0	0	36.9825327510917	320.1173358000829	PLD1;PLD2;ARF6
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0020694103581317	0	0	34.82716049382716	295.44147219460575	ARF1;MTOR;ARF6
KEGG_2021_Human	Ether lipid metabolism	2/49	0.00026130779010617516	0.002286443163429	0	0	106.07978723404256	875.1382563847486	PLD1;PLD2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0072968837393227	0	0	54.667582417582416	381.04261518159007	PLD1;PLD2
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0010424119627603	0.0072968837393227	0	0	51.807291666666664	355.7201614766498	PLD1;PLD2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0077502453262731	0	0	47.80288461538461	320.78750745619243	PLD1;PLD2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0082051836423278	0	0	44.370535714285715	291.36257325115224	PLD1;PLD2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0082450376919399	0	0	42.46367521367522	275.23636354227165	PLD1;PLD2
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.009713599981757	0	0	15.79707792207792	98.63168192158714	PLD1;MTOR;PLD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0192441931748298	0	0	25.378205128205128	139.35149488816708	ARF1;ARF6
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0215893069116561	0	0	23.102803738317757	122.70970243239832	PLD1;PLD2
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0267820180693405	0	0	19.982793522267208	100.61948975553314	ARF1;ARF6
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0129269855424658	0.0502716104429228	0	0	88.73333333333333	385.85142072369416	GPLD1
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.0512662152326499	0	0	82.1522633744856	351.18281785053944	RHO
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0796890929342428	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0824198293908601	0	0	45.21768707482993	167.3010120823387	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0895469352375684	0	0	39.551587301587304	141.21677360109922	ARF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0956185151343336	0	0	33.54208754208754	114.4136695514984	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0956185151343336	0	0	32.552287581699346	110.09453231300331	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0956185151343336	0	0	32.07890499194847	108.03913520130236	MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0956185151343336	0	0	30.737654320987655	102.2527178173034	PIKFYVE
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0956185151343336	0	0	29.903903903903903	98.68429377205668	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1018004824127125	0	0	26.33068783068783	83.65592938917332	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1018004824127125	0	0	26.019607843137255	82.36909635390154	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1018004824127125	0	0	25.12878787878788	78.70432597937861	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1034328981338706	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1034328981338706	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1034328981338706	0	0	20.64693665628245	60.75982922373895	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1034328981338706	0	0	23.02546296296296	70.17601174086535	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1034328981338706	0	0	21.88008800880088	65.60996868685889	MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.1034328981338706	0	0	23.02546296296296	70.17601174086535	PIKFYVE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1057032644786581	0	0	18.71186440677966	53.29648635296648	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1057032644786581	0	0	18.55368814192344	52.69484946624011	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1057032644786581	0	0	18.39814814814815	52.104532462734575	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1076206468000724	0	0	14.405954974582423	37.43061817969281	MTOR
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1076206468000724	0	0	14.59823399558499	38.11451335774776	PIKFYVE
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1076206468000724	0	0	14.896396396396396	39.17994060077916	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1076206468000724	0	0	15.101978691019786	39.91798490572592	MTOR
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1076206468000724	0	0	16.220588235294116	43.98121048429159	MTOR
