Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	7.43532089644939e-25	1.2119573061212506e-22	0	0	149.15037593984962	8286.554096706592	ARF1;RALA;EGF;DGKB;SPHK1;PRKCA;F2;PLD1;RHOA;MTOR;EGFR;PLD2;INS;GNA13;ARF6
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	9.120459570779127e-15	7.43317455018499e-13	0	0	55.27409102466311	1786.9149758984524	CDC42;GNA13;CHRM3;PIKFYVE;EGF;ACTN1;RAC1;F2;RHOA;EGFR;INS
KEGG_2021_Human	Ras signaling pathway	11/232	1.8148968218178252e-14	9.860939398543517e-13	0	0	51.73588949749941	1636.9319602660612	CDC42;RALA;EGF;PRKCA;RAC1;PLD1;RHOA;EGFR;ARF6;PLD2;INS
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	6.6331944768203625e-12	0	0	106.427807486631	3133.9147735539955	CDC42;RALA;EGF;RAC1;PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.3295676895086529e-12	4.334390667798208e-11	0	0	80.32323232323232	2196.5325469401	EGF;DGKB;PRKCA;RAC1;PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	4.3402086020020035e-11	0	0	41.809322033898304	1135.6458913060285	CDC42;ARF1;ACTN1;ARHGEF2;RAC1;RHOA;MTOR;EGFR;ARF6;HK1
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	1.4134602377973508e-10	0	0	24.985228002569045	645.3097293737063	CDC42;GNA13;RALA;EGF;PRKCA;RAC1;F2;PLD1;RHOA;MTOR;EGFR;PLD2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	9.41158068848974e-11	1.9176095652797847e-09	0	0	67.22705314009661	1552.0370331614738	CDC42;SPHK1;PRKCA;RAC1;PLD1;ARF6;PLD2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.01396389348441e-10	6.5427611463795895e-09	0	0	53.96195652173913	1167.5247590142342	GNA13;SPHK1;PRKCA;RAC1;PLD1;RHOA;PLD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	6.5427611463795895e-09	0	0	38.05868205868206	826.1835713739179	CDC42;GNA13;ARF1;ARHGEF2;RAC1;F2;RHOA;ARF6
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.203784373862272e-10	9.19288048126864e-09	0	0	35.58595859585959	754.4469278307166	CDC42;RALA;EGF;PRKCA;RAC1;RHOA;EGFR;INS
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	3.9307034849870164e-08	0	0	62.15625	1222.035749934288	RALA;EGF;RAC1;RHOA;MTOR;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.0285572717620972e-08	1.289652579209399e-07	0	0	49.675	913.6486113522913	GNA13;PRKCA;PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	1.417164898530277e-07	0	0	48.220873786407765	878.7834820788024	EGF;PRKCA;MTOR;EGFR;HK1;INS
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	1.696004266831406e-07	0	0	31.024652622142536	557.6842822388585	CDC42;EGF;ACTN1;PRKCA;RAC1;RHOA;EGFR
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	6.514794533264265e-07	0	0	60.31515151515151	998.172336476576	CDC42;ACTN1;RAC1;RHOA;EGFR
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	6.514794533264265e-07	0	0	24.810636004311892	409.4885520485804	CDC42;ARF1;RALA;PKN1;RAC1;RHOA;ARF6
KEGG_2021_Human	Endocytosis	7/252	7.373837459514969e-08	6.677419477227443e-07	0	0	24.503105590062113	402.4081932314782	CDC42;ARF1;PLD1;RHOA;EGFR;ARF6;PLD2
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	2.174539871602205e-06	0	0	45.18636363636364	686.2907028661606	CDC42;PRKCA;PLD1;EGFR;PLD2
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	4.24794306185913e-06	0	0	24.837939698492463	359.3327985705644	CDC42;PRKCA;RAC1;RHOA;MTOR;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.004747789931983e-07	5.437018522661492e-06	0	0	36.44220183486239	516.4409357486577	CDC42;ACTN1;PRKCA;RAC1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	5.448702904398676e-06	0	0	17.211001127678237	243.06822763120343	EGF;PRKCA;PKN1;RAC1;MTOR;EGFR;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	6.3671922512412694e-06	0	0	22.54680365296804	313.9103077253344	GNA13;PRKCA;RAC1;RHOA;MTOR;EGFR
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	1.1522204789087094e-05	0	0	30.05757575757576	398.60868288161646	CDC42;PKN1;RAC1;RHOA;ARF6
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	1.1522204789087094e-05	0	0	55.70629370629371	737.8916333506329	CDC42;SPHK1;PRKCA;RAC1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	2.652025829876087e-05	0	0	17.085069444444443	211.39792632269615	CDC42;EGF;PRKCA;RAC1;EGFR;INS
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	2.80215046007013e-05	0	0	43.1180931744312	529.50965872386	EGF;PRKCA;MTOR;EGFR
KEGG_2021_Human	Tight junction	5/169	4.875820911711661e-06	2.8384243164607168e-05	0	0	24.153658536585365	295.4287614978552	CDC42;ACTN1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	4.30112789523726e-05	0	0	37.77587844254511	445.0188321799124	EGF;PRKCA;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	7.026564754090472e-05	0	0	32.88172043010753	370.1094227868297	EGF;MTOR;EGFR;INS
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	1.3468623785191383e-05	7.08188928060063e-05	0	0	32.53027823240589	364.8318764531277	DGKB;MBOAT2;PLD1;PLD2
KEGG_2021_Human	Pancreatic secretion	4/102	1.5779036818604998e-05	8.037446879476921e-05	0	0	31.19623233908948	344.9313840349303	CHRM3;PRKCA;RAC1;RHOA
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.00013147683693920782	0	0	16.795744680851065	176.92507290118417	CHRM3;EGF;SPHK1;PRKCA;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.00021217895372467144	0	0	51.49095607235142	516.2210453747423	MTOR;HK1;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0003691364884828226	0	0	20.328205128205127	191.95408242129184	PRKCA;RHOA;MTOR;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0004911341926573493	0	0	18.69466729589429	170.66407436259385	GNA13;ADRA2B;RHOA;INS
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0006510441371092294	0	0	17.106309420916162	150.49398729391663	CDC42;PRKCA;RAC1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0006510441371092294	0	0	33.00663349917081	289.3731719294946	MTOR;EGFR;HK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0006510441371092294	0	0	33.00663349917081	289.3731719294946	CDC42;RAC1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0006901918891710567	0	0	32.04669887278583	278.2746781911583	EGF;PRKCA;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0008217273921417162	0	0	29.873873873873872	253.4583103840349	CDC42;RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0008703531727968794	0	0	15.284885968303051	128.074529077769	CDC42;ACTN1;RAC1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0008703531727968794	0	0	15.284885968303051	128.074529077769	PRKCA;RAC1;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0010307353921666	0	0	14.406853809697411	117.56343982953425	CDC42;PRKCA;RAC1;RHOA
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0010307353921666	0	0	26.622489959839356	217.17528174058037	CHRM3;PRKCA;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0010307353921666	0	0	14.338171262699564	116.74987235018932	RAC1;PLD1;RHOA;PLD2
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0010634588326018	0	0	25.99346405228758	210.28273733168712	EGF;PRKCA;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0010765396440471	0	0	25.68992248062015	206.9722118819376	EGF;MTOR;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0013581245254424	0	0	23.494089834515368	183.33802033627984	PIKFYVE;DGKB;PRKCA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0013915478447975	0	0	12.919803600654664	100.2456061230255	EGF;PRKCA;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0014267374102847	0	0	22.764032073310425	175.60833452775756	CDC42;PRKCA;RAC1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0020516834547702	0	0	19.87887887887888	145.7440104063617	PRKCA;PLD1;PLD2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0022806511855387	0	0	19.017241379310345	137.0525529251857	CDC42;RAC1;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0025224386493809	0	0	18.226813590449954	129.17880995874862	GNA13;F2;RHOA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0029033602196059	0	0	17.223958333333332	119.33281135445452	EGF;EGFR;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.002979144015045	0	0	16.957264957264957	116.7425919809841	GNA13;PRKCA;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0031184250728108	0	0	16.44776119402985	111.82819798488153	GNA13;SPHK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0031184250728108	0	0	16.44776119402985	111.82819798488153	MTOR;HK1;INS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0031184250728108	0	0	9.886375062845651	67.09526792130015	PRKCA;RHOA;MTOR;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0031580309611221	0	0	16.204248366013072	109.49554471424038	ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0036488524456779	0	0	15.29783950617284	100.9078980170498	EGF;MTOR;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.003660423684642	0	0	40.68367346938776	267.2837742480994	PRKCA;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.003660423684642	0	0	15.08675799086758	98.93018071055803	EGF;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.003660423684642	0	0	9.241590214067278	60.48660991296997	CDC42;EGF;MTOR;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0039131269714694	0	0	14.583517292126563	94.25008457289836	PRKCA;RHOA;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0039259382947717	0	0	14.486842105263158	93.3567650049236	CDC42;RAC1;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.004184134536178	0	0	36.50366300366301	232.36454063940053	EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0043234444052289	0	0	13.84416491963662	87.46667771117615	EGF;MTOR;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.004567864500854	0	0	13.501704158145875	84.36341592244764	PRKCA;RAC1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0046589339981859	0	0	13.336700336700336	82.87723759868423	PRKCA;MTOR;EGFR
KEGG_2021_Human	Ether lipid metabolism	2/49	0.002448238177796	0.0056206031405741	0	0	30.278115501519757	182.0437366477304	PLD1;PLD2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0057681108081645	0	0	29.645833333333332	177.0595839464994	ARF1;PRKCA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0062401924264461	0	0	11.818399044205496	69.4926002503726	PRKCA;RAC1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0064358147409381	0	0	11.629041740152852	67.86199340870486	CDC42;RAC1;RHOA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0074167070538586	0	0	25.40051020408163	144.28206600498726	EGF;EGFR
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0078226140340104	0	0	24.52216748768473	137.66140025976537	GNA13;PRKCA
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0037674899954355	0.0079753359643634	0	0	24.105326876513317	134.54017656173255	DGKB;MBOAT2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0080675774289954	0	0	10.505582137161085	58.37892543116343	PRKCA;RAC1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.00961370722034	0	0	21.541125541125545	115.65145339322927	PRKCA;RAC1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0097678488705591	0	0	21.218550106609808	113.31517536894962	CDC42;RAC1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0099908334734154	0	0	9.578360019408054	50.816919229616325	PRKCA;F2;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0103537587707969	0	0	20.306122448979593	106.75815162079977	EGF;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0103643609335598	0	0	6.369100114323044	33.401419402281135	CHRM3;PRKCA;RAC1;MTOR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0112280390840198	0	0	19.204633204633204	98.94754273926414	CHRM3;PRKCA
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0143405344829673	0	0	172.1206896551724	842.6622961465415	HK1
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0162043826703098	0	0	15.603610675039246	74.30246609423192	CHRM3;PRKCA
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0189093841051213	0	0	14.192857142857145	65.06730050963371	ACTN1;PRKCA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0189093841051213	0	0	14.192857142857145	65.06730050963371	MTOR;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0194050435043957	0	0	13.913165266106445	63.26783872604579	CDC42;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0206248402465423	0	0	13.38544474393531	59.90253727027526	MTOR;INS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0222367226282324	0	0	12.77927927927928	56.08699005654072	CHRM3;PRKCA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0242686778549958	0	0	12.12026862026862	52.00238049873368	PRKCA;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0243463711918304	0	0	12.016949152542374	51.3682291393464	MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0243463711918304	0	0	11.915366146458584	50.746422861723886	PRKCA;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0243463711918304	0	0	6.453648915187377	27.461862291268336	CHRM3;F2;ADRA2B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.027096814537947	0	0	11.16029246344207	46.17840094870402	PRKCA;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0276076903582752	0	0	10.986157253599114	45.13882574929996	PRKCA;RAC1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.029097689431508	0	0	5.951426836672739	24.0787542337412	CHRM3;MTOR;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.029430955895127	0	0	10.494708994708995	42.234262373458584	MTOR;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0315790180589241	0	0	10.045086119554204	39.61623634122261	PRKCA;MTOR
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0350482987014216	0	0	9.438095238095238	36.14467589357818	PIKFYVE;RAC1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0368628978854056	0	0	9.131336405529954	34.41899376025228	EGF;EGFR
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0470168871368544	0	0	7.942215088282504	27.926969897277015	SPHK1;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0470417777925537	0	0	7.897446129289705	27.68906595689205	PKN1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0524134864029641	0	0	7.396783844427824	25.063123299077713	RAC1;MTOR
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0383007358905153	0.0583459808425607	0	0	27.51034482758621	89.74661743899148	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0583459808425607	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0621625914436979	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.0680441355866786	0	0	22.919540229885055	70.82140338003367	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0716722208335028	0	0	21.48491379310345	65.07612542493897	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.077316247229984	0	0	19.64039408866995	57.82271782479102	HK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0786977448633209	0	0	19.09386973180077	55.70430487305193	PRKCA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0902597273299529	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0975098744481796	0	0	14.93553223388306	40.10718199812654	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.0986477190339473	0	0	14.617021276595745	38.95462833164002	HK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.0997630842639361	0	0	14.311781609195402	37.85633785017516	SPHK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.102799863782853	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1057739683360661	0	0	13.208222811671089	33.938745289872976	PRKCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1086870091701547	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1115405436465132	0	0	12.26231527093596	30.65119706904604	ARF1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1161907024937634	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1225692976479025	0	0	10.896004378763	26.028461010792668	PRKCA
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1249666361830819	0	0	10.399164054336469	24.387547080252187	PRKCA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1249666361830819	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1249666361830819	0	0	10.399164054336469	24.387547080252187	HK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1264892101968986	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1264892101968986	0	0	10.092292089249494	23.385469502095955	PRKCA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1272288762009124	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1301569637822344	0	0	3.868981846882399	8.79400979314804	RAC1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1303605111344071	0	0	9.529693486590038	21.572055090315494	PIKFYVE
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1327199255981324	0	0	9.271202236719478	20.749572437350395	PRKCA
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1333753984178657	0	0	9.14712643678161	20.3572579045293	RHOA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1405788463285577	0	0	8.573275862068966	18.564467269525416	RAC1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1460031886826419	0	0	8.163382594417078	17.306674925558667	F2
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1465222119231799	0	0	8.066937119675456	17.0136033150249	CHRM3
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1501972531598509	0	0	7.790752351097178	16.18062246106182	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1522346296391805	0	0	7.616858237547893	15.661034464173188	PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1557810053661043	0	0	7.370040786058584	14.930232938854378	RHOA
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1585031032882406	0	0	7.1386494252873565	14.2524368267114	PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1585031032882406	0	0	7.064699608958407	14.037356193959155	PRKCA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1585031032882406	0	0	7.064699608958407	14.037356193959155	PRKCA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1603708374561353	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1607276685443043	0	0	6.8517241379310345	13.422181001815328	PRKCA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1628717441972193	0	0	6.651155005021761	12.848759048563156	RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1628717441972193	0	0	6.651155005021761	12.848759048563156	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1660684121181229	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1734484494397438	0	0	6.113916256157635	11.34249133434297	PRKCA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.1917129571965596	0	0	5.430760810071155	9.494566361812383	RAC1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.193152221308686	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1959113716937913	0	0	5.222163727296657	8.946651703406395	PRKCA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1986163994923033	0	0	5.104477611940299	8.641116555141592	ACTN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.1999507960662001	0	0	5.028904665314402	8.446315147566118	EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2129386727907219	0	0	4.650011728829463	7.486813486371484	PRKCA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2141136786901894	0	0	4.587132608192548	7.330447973621347	PRKCA
