Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	26/148	4.117357001221831e-43	7.658284022272606e-41	0	0	176.06830601092895	17183.553157919152	ARF1;RALA;DGKB;PIK3R1;PLD1;EGFR;PIK3CG;PLD2;INS;GNA13;CYTH2;RRAS;GNA12;AKT1;PTK2B;MAPK1;EGF;SPHK1;PRKCA;F2;RHOA;MTOR;GRB2;RAF1;RAPGEF3;ARF6
KEGG_2021_Human	Choline metabolism in cancer	15/98	1.4372501991229325e-23	1.3366426851843272e-21	0	0	102.58347676419966	5395.554961513528	EGF;DGKB;PRKCA;PIK3R1;PLD1;EGFR;MTOR;PLD2;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	3.070799274948757e-23	1.9038955504682296e-21	0	0	55.546875	2879.4122027010253	CHRM3;EGF;SRC;ACTN1;PIK3R1;F2;RHOA;EGFR;INS;CDC42;GNA13;PIKFYVE;RRAS;GNA12;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Pancreatic cancer	13/76	3.706491981037162e-21	1.7235187711822802e-19	0	0	110.90990990990991	5217.668103705035	RALA;EGF;PIK3R1;PLD1;EGFR;MTOR;PLD2;CDC42;RPS6KB1;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Ras signaling pathway	17/232	4.8344614972473586e-21	1.7984196769760177e-19	0	0	47.2861169837914	2211.974436937342	RALA;EGF;PRKCA;PIK3R1;PLD1;RHOA;EGFR;PLD2;INS;CDC42;RRAS;AKT1;MAPK1;GRB2;RAC1;RAF1;ARF6
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.9724731512177393e-20	9.21466676877499e-19	0	0	49.20261437908497	2212.263079618763	SRC;PRKCA;PIK3R1;HSPG2;RHOA;EGFR;MTOR;CDC42;RRAS;RPS6KB1;AKT1;MAPK1;GRB2;RAC1;RAF1;EZR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	13/97	1.091093996109818e-19	2.89919261823466e-18	0	0	83.0945945945946	3628.070863475986	SPHK1;PRKCA;PIK3R1;PLD1;PLD2;CDC42;FCGR3A;RPS6KB1;AKT1;MAPK1;RAC1;RAF1;ARF6
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.3480839922038436e-19	3.1342952818739364e-18	0	0	44.44919786096256	1931.336869006929	SRC;PRKCA;PIK3R1;RHOA;EGFR;MTOR;GNA13;RPS6KB1;GNA12;EIF4EBP1;AKT1;PTK2B;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Pathways in cancer	20/531	4.783747184040278e-19	9.886410847016577e-18	0	0	25.360730593607308	1069.8143355619734	EDN1;RALA;EGF;PRKCA;PIK3R1;PLD1;F2;RHOA;EGFR;MTOR;PLD2;CDC42;GNA13;RPS6KB1;GNA12;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Shigellosis	16/246	5.69798501733209e-19	1.0598252132237686e-17	0	0	40.34782608695652	1694.9719939450274	ARF1;SRC;ACTN1;PIK3R1;RHOA;EGFR;MTOR;HK1;CDC42;CYTH2;RPS6KB1;AKT1;MAPK1;ARHGEF2;RAC1;ARF6
KEGG_2021_Human	ErbB signaling pathway	12/85	1.6469079308583158e-18	2.7847715921786067e-17	0	0	85.98558038932948	3520.9059138693847	RPS6KB1;EGF;SRC;EIF4EBP1;AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	12/86	1.910617457644576e-18	2.921814597407159e-17	0	0	84.81934566145092	3460.553407300249	RALA;RPS6KB1;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAC1;RAF1;RHOA;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	15/210	2.042128482058767e-18	2.921814597407159e-17	0	0	43.417582417582416	1768.5083706909131	RALA;EGF;SRC;PRKCA;PIK3R1;RHOA;EGFR;INS;CDC42;RRAS;AKT1;MAPK1;RAC1;RAF1;RAPGEF3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.760584992105568e-17	4.996205775225969e-16	0	0	64.63266413456321	2444.3667716552623	EDN1;RPS6KB1;EGF;EIF4EBP1;AKT1;MAPK1;PRKCA;PIK3R1;EGFR;MTOR;HK1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.1188490767869532e-16	1.387372855215822e-15	0	0	58.56271519921299	2150.9535354201266	GNA13;SPHK1;GNA12;AKT1;MAPK1;PRKCA;PIK3R1;RAC1;RAF1;PLD1;RHOA;PLD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.420723201538249e-15	1.6515907217882142e-14	0	0	37.74353701527615	1290.361336938816	ARF1;SRC;F2;RHOA;CDC42;GNA13;CYTH2;GNA12;MAPK1;ARHGEF2;RAC1;EZR;ARF6
KEGG_2021_Human	Focal adhesion	13/201	1.847411301897544e-15	2.0212853067820193e-14	0	0	36.933007475560665	1252.951947393972	EGF;SRC;ACTN1;PRKCA;PIK3R1;RHOA;EGFR;CDC42;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.009459934287746e-15	5.1764419320973377e-14	0	0	24.792667509481667	816.3592772203324	EGF;PRKCA;PIK3R1;EGFR;MTOR;PIK3CG;INS;RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;PKN1;RAC1;RAF1
KEGG_2021_Human	VEGF signaling pathway	9/59	2.0370041341201405e-14	1.9941198365597165e-13	0	0	87.36585365853658	2754.183299662024	CDC42;SRC;SPHK1;AKT1;MAPK1;PRKCA;PIK3R1;RAC1;RAF1
KEGG_2021_Human	GnRH signaling pathway	10/93	2.5326170636728647e-14	2.355333869215765e-13	0	0	59.84036144578313	1873.418492939015	CDC42;SRC;PTK2B;MAPK1;PRKCA;GRB2;RAF1;PLD1;EGFR;PLD2
KEGG_2021_Human	Salmonella infection	13/249	2.9733790791767784e-14	2.633564327270861e-13	0	0	29.349748053137883	914.1417005329648	ARF1;RALA;RHOA;PIK3CG;CDC42;CYTH2;RRAS;AKT1;MAPK1;PKN1;RAC1;RAF1;ARF6
KEGG_2021_Human	mTOR signaling pathway	11/154	1.1338329440715981e-13	9.58604216351442e-13	0	0	39.06706114398422	1164.5110496101408	RPS6KB1;EIF4EBP1;AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;RHOA;MTOR;INS
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	1.5985882779483665e-12	0	0	66.13303769401331	1934.5337145098956	EGF;AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.225577418845606e-13	4.049822499605344e-12	0	0	27.4375144910735	775.9340321773295	RPS6KB1;EGF;SRC;EIF4EBP1;AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.28966674562365e-12	9.138137794310496e-12	0	0	30.8059215186287	843.362539111361	CDC42;SRC;AKT1;PTK2B;MAPK1;GRB2;PIK3R1;RAC1;RAF1;RHOA;PIK3CG
KEGG_2021_Human	Yersinia infection	10/137	1.3265038733676526e-12	9.138137794310496e-12	0	0	39.02165354330709	1067.1826891251792	CDC42;SRC;AKT1;PTK2B;MAPK1;PIK3R1;PKN1;RAC1;RHOA;ARF6
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3265038733676526e-12	9.138137794310496e-12	0	0	39.02165354330709	1067.1826891251792	RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;PIK3R1;RAF1;MTOR;HK1;INS
KEGG_2021_Human	Prostate cancer	9/97	2.1596957026517578e-12	1.4346550024758108e-11	0	0	49.54490022172949	1330.828229507382	EGF;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	11/216	4.663469788982101e-12	2.9665775333948526e-11	0	0	27.16635397123202	708.8044415245042	EDN1;RRAS;AKT1;MAPK1;PIK3R1;RAC1;RAF1;PLD1;RHOA;RAPGEF3;PLD2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	4.880584800141145e-12	2.9665775333948526e-11	0	0	44.92758360573296	1170.1728832813528	GNA13;GNA12;MAPK1;PRKCA;RAF1;PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	2.9665775333948526e-11	0	0	64.21630347054077	1671.7293212443856	RPS6KB1;EIF4EBP1;AKT1;MAPK1;GRB2;PIK3R1;RAF1;MTOR
KEGG_2021_Human	MAPK signaling pathway	12/294	6.002438666118513e-12	3.4889174746813854e-11	0	0	22.024636058230683	569.0913838117315	CDC42;RRAS;EGF;GNA12;AKT1;MAPK1;PRKCA;GRB2;RAC1;RAF1;EGFR;INS
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	5.0663974737967435e-11	0	0	59.18452380952381	1505.3610339495865	EGF;AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	9.491855643711163e-12	5.192603381559637e-11	0	0	41.48780487804878	1052.9848405520872	CDC42;ACTN1;PTK2B;PRKCA;PIK3R1;RAC1;EZR;RHOA;RAPGEF3
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	1.5510837218127894e-10	0	0	36.27439024390244	879.91860976455	EDN1;SRC;AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Apelin signaling pathway	9/137	5.0272183350371145e-11	2.5829109868989065e-10	0	0	33.99352134146341	806.1077209100614	GNA13;RRAS;RPS6KB1;SPHK1;AKT1;MAPK1;RAF1;MTOR;PIK3CG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	2.5829109868989065e-10	0	0	46.72310405643739	1106.9526910446775	RPS6KB1;EGF;AKT1;MAPK1;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	4.6394915753905234e-10	0	0	31.514316012725345	727.3317148052147	RPS6KB1;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	4.998926434330466e-10	0	0	31.0609756097561	713.100064106682	RPS6KB1;EGF;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	4.998926434330466e-10	0	0	63.517099863201096	1457.93943242818	EGF;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Hepatitis B	9/162	2.2629356315400128e-10	1.0266000669913227e-09	0	0	28.40315638450502	630.8110401514784	SRC;AKT1;PTK2B;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;HSPG2
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	2.967922750843555e-10	1.3143657896592884e-09	0	0	27.497375733251005	603.2371162546334	GNA13;GNA12;AKT1;MAPK1;RAF1;ADRA2B;RHOA;PIK3CG;INS
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	1.3539542891112626e-09	0	0	27.32305568338702	597.9591440069039	RPS6KB1;AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	1.4379181922053606e-09	0	0	53.07777354174609	1157.181794688721	AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	1.5617585902302252e-09	0	0	52.21905476369092	1132.972681624748	CDC42;AKT1;MAPK1;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	1.6583193975587019e-09	0	0	51.3875968992248	1109.6154749468808	SRC;AKT1;MAPK1;GRB2;PIK3R1;RAF1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	1.6583193975587019e-09	0	0	51.3875968992248	1109.6154749468808	AKT1;MAPK1;PIK3R1;RAF1;EGFR;MTOR;HK1
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	1.759697645201229e-09	0	0	17.302083333333332	372.2140003761445	CDC42;RPS6KB1;EGF;EIF4EBP1;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	1.761288238108331e-09	0	0	50.58212209302326	1087.0678071976006	CDC42;SRC;ACTN1;MAPK1;RAC1;RHOA;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	2.0065594473999356e-09	0	0	34.04375804375805	726.5131324031224	CDC42;AKT1;MAPK1;GRB2;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	2.3253321703863072e-09	0	0	25.09417735795855	531.3271472145831	CDC42;RRAS;SRC;MAPK1;PRKCA;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Platelet activation	8/124	7.501351717262073e-10	2.6831758065591267e-09	0	0	32.568144499178985	684.2817183838047	GNA13;SRC;AKT1;MAPK1;PIK3R1;F2;RHOA;PIK3CG
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	8.906325688896665e-10	3.125616185159962e-09	0	0	24.109756097560975	502.4253568008049	FCGR3A;SRC;AKT1;MAPK1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1633190840513215e-09	3.934133629700833e-09	0	0	30.70383275261324	631.6388985341622	EGF;AKT1;MAPK1;GRB2;PIK3R1;RAF1;EGFR;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.1633190840513215e-09	3.934133629700833e-09	0	0	30.70383275261324	631.6388985341622	FCGR3A;PTK2B;MAPK1;PRKCA;GRB2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	5.5202817210201214e-09	0	0	29.26688815060908	591.6369316735805	RRAS;RPS6KB1;AKT1;MAPK1;PIK3R1;RAF1;MTOR;INS
KEGG_2021_Human	Gap junction	7/88	2.145108827228875e-09	6.999828804641593e-09	0	0	39.93195521102498	797.0448428931808	EGF;SRC;MAPK1;PRKCA;GRB2;RAF1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	7.858666250699381e-09	0	0	21.35323801513877	423.36963790317503	RPS6KB1;AKT1;PTK2B;MAPK1;PRKCA;PIK3R1;RAC1;RAF1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.667070299760393e-08	0	0	34.758439609902474	662.4201620161346	CDC42;EDN1;AKT1;MAPK1;PRKCA;PIK3R1;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	2.1237300742603423e-08	0	0	33.31838887556941	625.7986255845623	CDC42;AKT1;MAPK1;GRB2;PIK3R1;RAF1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	2.1237300742603423e-08	0	0	33.31838887556941	625.7986255845623	RRAS;SRC;AKT1;MAPK1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Endocytosis	9/252	1.1080986366930954e-08	3.324295910079286e-08	0	0	17.802168021680217	326.100739341316	CDC42;CYTH2;ARF1;SRC;PLD1;RHOA;EGFR;PLD2;ARF6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	5.2711754886136055e-08	0	0	28.83430232558139	514.4339209996983	AKT1;MAPK1;PRKCA;GRB2;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	5.826577559960364e-08	0	0	28.32558139534884	502.0741748082749	SRC;AKT1;MAPK1;PRKCA;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	6.955042993181526e-08	0	0	41.082644628099175	719.6676484273828	EGF;AKT1;MAPK1;PIK3R1;RAF1;EGFR
