Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	27/148	1.7290916619400618e-42	3.319855990924919e-40	0	0	134.01277235161533	12886.799211746622	ARF1;RALA;DGKB;PIK3R1;PLD1;EGFR;PIK3CG;PLD2;INS;GNA13;CYTH2;RRAS;GNA12;AKT1;PTK2B;MAPK1;EGF;SPHK1;F2R;PRKCA;F2;RHOA;MTOR;GRB2;RAF1;RAPGEF3;ARF6
KEGG_2021_Human	Regulation of actin cytoskeleton	23/218	3.6380635708425494e-30	3.492541028008847e-28	0	0	62.943173943173946	4266.672361012025	CHRM3;EGF;SRC;ACTN1;RDX;F2R;MSN;PIK3R1;F2;RHOA;EGFR;KNG1;INS;CDC42;GNA13;PIKFYVE;RRAS;GNA12;RAC2;MAPK1;RAC1;RAF1;EZR
KEGG_2021_Human	Choline metabolism in cancer	16/98	3.8355457256770504e-24	2.4547492644333123e-22	0	0	88.06208425720621	4748.107726760137	EGF;DGKB;PRKCA;PIK3R1;PLD1;EGFR;MTOR;PLD2;RPS6KB1;EIF4EBP1;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Ras signaling pathway	19/232	1.0671929472429614e-22	5.121915964683444e-21	0	0	42.91915721974121	2171.3591460848866	RALA;EGF;PLA2G1B;PRKCA;PIK3R1;PLD1;RHOA;EGFR;PLD2;INS;CDC42;RRAS;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1;ARF6
KEGG_2021_Human	Pathways in cancer	24/531	1.3338322824696468e-22	5.121915964683444e-21	0	0	25.55292570677186	1287.070608882049	EDN1;RALA;EGF;F2R;PRKCA;PIK3R1;PLD1;F2;RHOA;EGFR;KNG1;MTOR;PLD2;CDC42;GNA13;RPS6KB1;GNAQ;GNA12;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	18/205	4.631523545945541e-22	1.4820875347025733e-20	0	0	45.270435446906035	2223.864244907795	SRC;RDX;MSN;PRKCA;PIK3R1;HSPG2;RHOA;EGFR;MTOR;CDC42;RRAS;RPS6KB1;AKT1;MAPK1;GRB2;RAC1;RAF1;EZR
KEGG_2021_Human	Pancreatic cancer	14/76	5.569482415102435e-22	1.5276294624280962e-20	0	0	97.57784011220195	4775.417528806613	RALA;EGF;PIK3R1;PLD1;EGFR;MTOR;PLD2;CDC42;RPS6KB1;RAC2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	18/210	7.2098895209259855e-22	1.7303734850222362e-20	0	0	44.080357142857146	2145.8943100741108	RALA;EGF;SRC;F2R;PRKCA;PIK3R1;RHOA;EGFR;INS;CDC42;RRAS;GNAQ;RAC2;AKT1;MAPK1;RAC1;RAF1;RAPGEF3
KEGG_2021_Human	Human cytomegalovirus infection	18/225	2.549752129880154e-21	5.439471210410995e-20	0	0	40.85507246376812	1937.2777068399917	SRC;PRKCA;PIK3R1;RHOA;EGFR;MTOR;GNA13;RPS6KB1;GNAQ;GNA12;EIF4EBP1;RAC2;AKT1;PTK2B;MAPK1;GRB2;RAC1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	7.07989707345231e-21	1.3593402381028437e-19	0	0	63.57692307692308	2949.780253637373	SPHK1;PRKCA;PIK3R1;PLD1;RHOA;KNG1;PLD2;GNA13;GNAQ;GNA12;RAC2;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	14/97	2.166353558857735e-20	3.781271666369864e-19	0	0	72.81246726034573	3296.8506935171545	SPHK1;PRKCA;PIK3R1;PLD1;PLD2;CDC42;FCGR3A;RPS6KB1;RAC2;AKT1;MAPK1;RAC1;RAF1;ARF6
KEGG_2021_Human	Colorectal cancer	13/86	2.922433216770127e-19	4.6758931468322036e-18	0	0	75.27572136403381	3212.5193933068954	RALA;EGF;PIK3R1;RHOA;EGFR;MTOR;RPS6KB1;RAC2;AKT1;MAPK1;GRB2;RAC1;RAF1
