Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.9590557018475503e-19	6.05735522382675e-17	0	0	177.02595296025953	7501.140395237687	GNA13;ARF1;RALA;SPHK1;PRKCA;PLD1;RHOA;MTOR;EGFR;PLD2;ARF6
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.6052721893907908e-11	1.2280332248839552e-09	0	0	95.51923076923076	2374.1441106304023	GNA13;SPHK1;PRKCA;RAC1;PLD1;RHOA;PLD2
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	1.6552270325085024e-09	0	0	58.79761904761905	1420.0303107346797	RALA;PRKCA;RAC1;PLD1;RHOA;EGFR;PLD2;ARF6
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	3.497833883750784e-09	0	0	121.89795918367346	2817.7036917396945	RALA;RAC1;PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.08166509143444e-10	1.1080385695574036e-08	0	0	93.66875981161697	2025.057319715204	SPHK1;PRKCA;RAC1;PLD1;PLD2;ARF6
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	1.1080385695574036e-08	0	0	92.64596273291926	1997.1475060860575	PRKCA;RAC1;PLD1;MTOR;EGFR;PLD2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.008266832742761e-10	1.516990274246096e-08	0	0	85.2	1795.9103947348517	GNA13;PRKCA;PLD1;RHOA;EGFR;PLD2
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.516990274246096e-08	0	0	30.49843260188088	639.09309470471	GNA13;RALA;PRKCA;RAC1;PLD1;RHOA;MTOR;EGFR;PLD2
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	4.4962123084229994e-08	0	0	44.47602188606373	878.4307310474538	ARF1;RAC1;RHOA;MTOR;EGFR;HK1;ARF6
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	2.945809680226245e-07	0	0	81.88888888888889	1454.8023591858805	RALA;RAC1;RHOA;MTOR;EGFR
