Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	1.1926828572132795e-30	1.574341371521529e-28	0	0	87.46910466582598	6026.7391777046105	ACVR1;SMAD2;SMAD4;SMAD3;STAT3;LIF;KLF4;ACVR1B;FGF2;POU5F1;TBX3;INHBE;SOX2;ACVR1C;HAND1;AKT1;NANOG;TCF3;LEFTY2;NODAL;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	12/94	6.530209058263152e-17	4.309937978453681e-15	0	0	60.542682926829265	2256.2748974970195	ACVR1;SMAD2;SMAD4;TGFB1;SMAD3;ACVR1C;ACVR1B;LEFTY2;TGFBR1;NODAL;BMPR1A;INHBE
KEGG_2021_Human	Gastric cancer	9/149	5.927915516711187e-10	2.0020817331491604e-08	0	0	24.95798319327731	530.2617607734204	SMAD2;SMAD4;TGFB1;SMAD3;CDX2;AKT1;FGF2;TGFBR1;FGF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.066914342876244e-10	2.0020817331491604e-08	0	0	33.19063545150502	704.404882726866	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;AKT1;CCL2;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.0768105428474012e-09	2.8427798331171393e-08	0	0	15.537223340040242	320.8322011904293	ACVR1;ACVRL1;TGFB1;ACVR1C;LIF;CCL2;ACVR1B;TGFBR1;NODAL;BMPR1A;INHBE
KEGG_2021_Human	Pancreatic cancer	7/76	2.8346338681254092e-09	6.236194509875901e-08	0	0	38.035821711785616	748.5964358524916	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;AKT1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	8/163	2.9244000984821104e-08	5.191219835776508e-07	0	0	19.63771712158809	340.6670922385472	SMAD2;SOX2;SMAD4;TGFB1;SMAD3;AFP;TGFBR1;BMPR1A
KEGG_2021_Human	Th17 cell differentiation	7/107	3.14619383986455e-08	5.191219835776508e-07	0	0	26.20377358490566	452.65675469915254	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;HIF1A;TGFBR1
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	3.228632431808279e-06	0	0	27.583333333333332	422.8257235167387	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;TGFBR1
KEGG_2021_Human	Pathways in cancer	11/531	4.401017868730975e-07	5.809343586724887e-06	0	0	8.383830455259027	122.70792068735037	SMAD2;SMAD4;TGFB1;SMAD3;EPAS1;STAT3;AKT1;FGF2;HIF1A;TGFBR1;FGF4
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	2.90029735888656e-05	0	0	13.168858395273489	169.27407402904967	SMAD2;TGFB1;STAT3;AKT1;NANOG;FGF2;HIF1A
KEGG_2021_Human	FoxO signaling pathway	6/131	2.6366339626241456e-06	2.90029735888656e-05	0	0	17.613333333333333	226.26101154492807	SMAD4;TGFB1;SMAD3;STAT3;AKT1;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	3.2240203119184215e-05	0	0	25.4404609475032	321.7497804753642	SMAD4;TGFB1;SMAD3;AKT1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	6/137	3.4194154823377195e-06	3.2240203119184215e-05	0	0	16.801526717557252	211.46470300564752	SMAD2;SMAD4;SMAD3;SPP1;AKT1;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	4.046963352457413e-06	3.5613277501625234e-05	0	0	12.290494838020647	152.6177573307151	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;TCF3;TGFBR1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.976521006288002e-06	6.970004546058919e-05	0	0	14.091168091168091	163.75202943444071	PIAS4;PIAS3;STAT3;LIF;AKT1;PIAS1
KEGG_2021_Human	Hepatitis B	6/162	8.976521006288002e-06	6.970004546058919e-05	0	0	14.091168091168091	163.75202943444071	SMAD4;TGFB1;SMAD3;STAT3;AKT1;TGFBR1
