Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	26/143	1.2760614609034184e-38	2.0289377228364352e-36	0	0	100.06565656565655	8731.174346181451	ACVR1B;FGF2;SOX2;ACVR1C;AKT1;MAPK1;LEFTY2;MAPK3;ACVR1;SMAD2;SMAD4;SMAD3;STAT3;LIF;KLF4;POU5F1;TBX3;INHBE;BMP4;HAND1;CTNNB1;NANOG;TCF3;BMPR1B;NODAL;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	18/94	4.2538904746357125e-27	3.381842927335392e-25	0	0	90.42813765182186	5490.974077559503	ACVR1;SMAD2;SMAD4;TGFB1;SMAD3;SMAD6;ACVR1B;TGFBR1;INHBE;SMAD7;BMP4;ACVR1C;MAPK1;BMPR1B;LEFTY2;NODAL;BMPR1A;MAPK3
KEGG_2021_Human	Gastric cancer	12/149	1.369588837481084e-13	7.2588208386497456e-12	0	0	29.89126604580921	885.3522675949189	SMAD2;SMAD4;TGFB1;SMAD3;CDX2;AKT1;CTNNB1;MAPK1;FGF2;TGFBR1;FGF4;MAPK3
KEGG_2021_Human	Hippo signaling pathway	12/163	4.032972825910086e-13	1.6031066982992592e-11	0	0	27.1007079241836	773.4298794005798	BMP4;SMAD2;SOX2;SMAD4;TGFB1;SMAD3;CTNNB1;AFP;BMPR1B;TGFBR1;BMPR1A;SMAD7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.906133417370029e-12	6.061504267236691e-11	0	0	36.74074074074074	991.4835837040724	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;AKT1;CCL2;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	5.4691533833774985e-12	1.449325646595037e-10	0	0	43.74039637876193	1134.27146614268	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Colorectal cancer	9/86	1.7174464763334023e-11	3.9010569962430137e-10	0	0	38.040664253779006	942.9366719494338	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;CTNNB1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.6885091026566877e-11	5.343411841530165e-10	0	0	15.890506407863633	386.7661737926514	ACVR1;ACVRL1;TGFB1;LIF;ACVR1B;TGFBR1;INHBE;BMP4;ACVR1C;CCL2;BMPR1B;NODAL;BMPR1A
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2638800136084526e-10	2.232854690708266e-09	0	0	29.857477417196385	680.5016100397771	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;MAPK1;HIF1A;TGFBR1;MAPK3
KEGG_2021_Human	Pathways in cancer	15/531	3.5505280313352574e-10	5.64533956982306e-09	0	0	10.261099365750528	223.26874298754151	SMAD2;SMAD4;TGFB1;SMAD3;EPAS1;STAT3;FGF2;HIF1A;TGFBR1;FGF4;BMP4;AKT1;CTNNB1;MAPK1;MAPK3
