Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	32/143	1.8148974994469843e-43	2.7949421491483545e-41	0	0	73.1032571032571	7194.466551734341	ONECUT1;WNT8B;PIK3CD;ACVR1B;FGF2;SOX2;ACVR1C;ZIC3;AKT1;WNT1;WNT2;LEFTY2;ACVR1;SMAD2;SMAD4;SMAD3;ESX1;ESRRB;STAT3;LIF;KLF4;POU5F1;TBX3;INHBE;BMP4;HAND1;NANOG;HOXB1;TCF3;BMPR1B;NODAL;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	16/94	7.269865853934497e-20	5.597796707529562e-18	0	0	43.234042553191486	1905.2362316952076	ACVR1;SMAD2;SMAD4;SMAD3;TGFB1;ACVR1B;SMAD6;TGFBR1;INHBE;SMAD7;BMP4;ACVR1C;BMPR1B;LEFTY2;NODAL;BMPR1A
KEGG_2021_Human	Gastric cancer	15/149	3.782640482659938e-15	1.941755447765435e-13	0	0	23.27886881382561	773.052918355284	SMAD2;SMAD4;TGFB1;SMAD3;CDX2;WNT8B;PIK3CD;FGF2;TGFBR1;FGF4;FRAT2;FGF8;AKT1;WNT1;WNT2
KEGG_2021_Human	Hippo signaling pathway	14/163	3.029575602002248e-13	1.1663866067708652e-11	0	0	19.321448545861298	556.9443029997431	SMAD2;SMAD4;TGFB1;SMAD3;WNT8B;AFP;TGFBR1;SMAD7;SOX2;BMP4;BMPR1B;WNT1;WNT2;BMPR1A
KEGG_2021_Human	Pathways in cancer	19/531	8.532320747644155e-11	2.6279547902744e-09	0	0	7.902257898351649	183.21048798623323	SMAD2;SMAD4;HDAC2;TGFB1;SMAD3;EPAS1;STAT3;WNT8B;PIK3CD;FGF2;HIF1A;TGFBR1;FGF4;BMP4;FRAT2;FGF8;AKT1;WNT1;WNT2
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.4337812724055078e-10	3.6800385991741363e-09	0	0	15.489795918367347	351.0845228242246	SMAD2;SMAD4;SMARCC1;TGFB1;FRAT2;SMAD3;AKT1;WNT8B;PIK3CD;WNT1;WNT2;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	8.764650360242521e-10	1.9282230792533548e-08	0	0	10.17667556346382	212.2358338653938	ACVR1;ACVRL1;TGFB1;LIF;ACVR1B;TGFBR1;INHBE;BMP4;ACVR1C;CCL2;BMPR1B;NODAL;CCR2;BMPR1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.141822811537131e-09	7.973008912208977e-08	0	0	19.38755304101839	374.2210663367914	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;AKT1;PIK3CD;CCL2;TGFBR1
KEGG_2021_Human	Pancreatic cancer	8/76	8.944524653104501e-09	1.530507551753437e-07	0	0	22.862745098039216	423.6975194125606	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;PIK3CD;AKT1;TGFBR1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.600188837727884e-08	2.4642908101009416e-07	0	0	8.841299593876913	158.70627086381495	HDAC4;DNMT1;HDAC2;MIR9-2;STAT3;PIK3CD;MIR200C;MIR203A;MIR137;MIR145;MIR373;MIR183;MIR124-1
