Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	7.88453831858494e-27	1.0722972113275521e-24	0	0	74.05664830841857	4451.166985019817	SMAD2;SMAD4;SMAD3;STAT3;LIF;WNT8B;KLF4;ACVR1B;FGF2;POU5F1;TBX3;INHBE;SOX2;HAND1;AKT1;NANOG;TCF3;LEFTY2;NODAL
KEGG_2021_Human	Gastric cancer	10/149	2.128302642508467e-11	1.4472457969057579e-09	0	0	28.49064748201439	700.1038499419303	SMAD2;SMAD4;TGFB1;FRAT2;SMAD3;CDX2;WNT8B;AKT1;FGF2;FGF4
KEGG_2021_Human	TGF-beta signaling pathway	8/94	3.6799262718800837e-10	1.6682332432523048e-08	0	0	35.516994633273704	771.5341902619768	SMAD2;SMAD4;TGFB1;SMAD3;ACVR1B;LEFTY2;NODAL;INHBE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.9630484151613845e-08	6.674364611548707e-07	0	0	28.186041793467236	500.1946321799928	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;AKT1;CCL2
KEGG_2021_Human	Pathways in cancer	12/531	4.7562302965854176e-08	1.2936946406712336e-06	0	0	9.355009633911369	157.73692553238547	SMAD2;SMAD4;TGFB1;FRAT2;SMAD3;EPAS1;STAT3;WNT8B;AKT1;FGF2;HIF1A;FGF4
KEGG_2021_Human	Pancreatic cancer	6/76	1.0475875149891437e-07	2.374531700642059e-06	0	0	31.53968253968254	506.8933427881519	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;AKT1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.7217364678788244e-07	3.3450879947360016e-06	0	0	15.418196017180788	240.13473798626623	SMAD2;TGFB1;STAT3;WNT8B;AKT1;NANOG;FGF2;HIF1A
KEGG_2021_Human	Hippo signaling pathway	7/163	5.639129053528627e-07	9.586519390998666e-06	0	0	16.749879051765845	241.00339059601384	SMAD2;SOX2;SMAD4;TGFB1;SMAD3;WNT8B;AFP
KEGG_2021_Human	Hepatocellular carcinoma	7/168	6.913972945200477e-07	1.0447781339414054e-05	0	0	16.225594749794915	230.15277984419535	SMAD2;SMAD4;TGFB1;FRAT2;SMAD3;WNT8B;AKT1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.060179159429096e-07	1.096184365682357e-05	0	0	21.825082508250823	306.2312217721614	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;HIF1A
KEGG_2021_Human	Colorectal cancer	5/86	5.926337450252606e-06	7.327108120312312e-05	0	0	22.28843995510662	268.2659850065677	SMAD2;SMAD4;TGFB1;SMAD3;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.976521006288002e-06	0.00010173390473793067	0	0	14.091168091168091	163.75202943444071	PIAS4;PIAS3;STAT3;LIF;AKT1;PIAS1
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	0.0004438151303925204	0	0	23.27751756440281	233.9260267334856	SMAD2;TGFB1;SMAD3;STAT3
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	0.0004438151303925204	0	0	14.295815295815297	142.8680894840463	SMAD4;TGFB1;SMAD3;STAT3;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.0004461888148293541	0	0	10.2905581637976	102.07588509850082	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;TCF3
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	0.0004525363000255844	0	0	13.641873278236917	133.41866819740238	SMAD2;SMAD4;SMAD3;SPP1;AKT1
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.0004525363000255844	0	0	21.84065934065934	214.34330908853607	TGFB1;EPAS1;AKT1;HIF1A
KEGG_2021_Human	Breast cancer	5/147	7.903514189003785e-05	0.0005718710141987256	0	0	12.674775928297056	119.72109127855168	FRAT2;WNT8B;AKT1;FGF2;FGF4
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.989374463070431e-05	0.0005718710141987256	0	0	19.71031746031746	185.96315937395195	SMAD4;TGFB1;SMAD3;AKT1
KEGG_2021_Human	Hepatitis B	5/162	0.00012494198865864168	0.0008496055228787634	0	0	11.455124493341051	102.9547758779254	SMAD4;TGFB1;SMAD3;STAT3;AKT1
KEGG_2021_Human	Chagas disease	4/102	0.00024970903489139503	0.0015520303141794	0	0	14.462099125364432	119.96620971339684	SMAD2;TGFB1;AKT1;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.00025106372729372686	0.0015520303141794	0	0	7.5551710880430605	62.630885673893715	TGFB1;LIF;CCL2;ACVR1B;NODAL;INHBE
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0019030426770091	0	0	13.493197278911564	108.5050322937747	STAT3;AKT1;GAPDH;HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0020173483614311	0	0	9.064279155188244	71.97556468302638	SMAD2;TGFB1;SMAD3;AKT1;GAPDH
KEGG_2021_Human	Cell cycle	4/124	0.0005248681992537365	0.0028552830039403	0	0	11.797619047619047	89.09990601842686	SMAD2;SMAD4;TGFB1;SMAD3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0007474204150248447	0.0039095837093607	0	0	7.655788655788656	55.11312471236444	STAT3;AKT1;KLF4;FGF2;FGF4
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.0062300339427422	0	0	9.298872180451127	62.2577301463247	SMAD2;TGFB1;SMAD3;AKT1
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.0064181967870794	0	0	15.157131960335622	100.47766527954433	AKT1;FGF2;FGF4
