Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	35/143	3.6156523388374704e-49	6.146608976023699e-47	0	0	85.47777777777777	9534.310768357893	ONECUT1;WNT8B;PIK3CD;ACVR1B;FGF2;SOX2;ACVR1C;ZIC3;AKT1;MAPK1;WNT1;WNT2;LEFTY2;MAPK3;ACVR1;SMAD2;SMAD4;SMAD3;ESX1;ESRRB;STAT3;LIF;KLF4;POU5F1;TBX3;INHBE;BMP4;HAND1;CTNNB1;NANOG;HOXB1;TCF3;BMPR1B;NODAL;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	18/94	3.166019257189496e-23	2.691116368611072e-21	0	0	51.00858123569794	2642.6006547653033	ACVR1;SMAD2;SMAD4;SMAD3;TGFB1;ACVR1B;SMAD6;TGFBR1;INHBE;SMAD7;BMP4;ACVR1C;MAPK1;BMPR1B;LEFTY2;NODAL;MAPK3;BMPR1A
KEGG_2021_Human	Gastric cancer	18/149	1.9398907584835277e-19	1.0992714298073322e-17	0	0	29.510620643876535	1271.5089168251825	SMAD2;SMAD4;TGFB1;SMAD3;CDX2;WNT8B;PIK3CD;FGF2;TGFBR1;FGF4;FRAT2;FGF8;AKT1;CTNNB1;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Hippo signaling pathway	15/163	1.4574970722588378e-14	6.194362557100059e-13	0	0	21.061877667140823	671.0202738212655	SMAD2;SMAD4;TGFB1;SMAD3;WNT8B;AFP;TGFBR1;SMAD7;SOX2;BMP4;CTNNB1;BMPR1B;WNT1;WNT2;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	15/168	2.2884682859347384e-14	7.780792172178111e-13	0	0	20.36842105263158	639.7376536863254	SMAD2;SMAD4;SMARCC1;TGFB1;SMAD3;WNT8B;PIK3CD;TGFBR1;FRAT2;AKT1;CTNNB1;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Pathways in cancer	22/531	1.2071075598818136e-13	3.420138086331805e-12	0	0	9.519155206286836	283.15088086886334	SMAD2;SMAD4;HDAC2;TGFB1;SMAD3;EPAS1;STAT3;WNT8B;PIK3CD;FGF2;HIF1A;TGFBR1;FGF4;BMP4;FRAT2;FGF8;AKT1;CTNNB1;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	14/205	7.003417163549993e-12	1.6717412181076643e-10	0	0	15.040684991273997	386.3143224558592	SMAD2;TGFB1;STAT3;WNT8B;PIK3CD;FGF2;HIF1A;AKT1;CTNNB1;MAPK1;NANOG;WNT1;WNT2;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.867017496977244e-12	1.6717412181076643e-10	0	0	24.72034956304619	632.0583543726865	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;AKT1;PIK3CD;CCL2;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	1.1764286727124173e-11	2.2221430484567878e-10	0	0	30.036363636363635	755.8937072215131	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Breast cancer	12/147	2.995074033792186e-11	5.091625857446716e-10	0	0	17.918367346938776	434.1883283610824	FRAT2;FGF8;AKT1;WNT8B;CTNNB1;PIK3CD;MAPK1;WNT1;FGF2;WNT2;FGF4;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	4.1696374547363425e-11	6.443985157319803e-10	0	0	26.071052631578947	623.1139812564223	SMAD2;SMAD4;SMAD3;TGFB1;PIK3CD;AKT1;MAPK1;CTNNB1;TGFBR1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.597272471345118e-10	2.262802667738917e-09	0	0	10.487957181088314	236.5826548066422	HDAC4;DNMT1;HDAC2;MIR9-2;STAT3;PIK3CD;MIR200C;MIR203A;MIR137;MIR145;MIR373;MIR183;MIR124-1;MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	3.4603046325455884e-10	4.525013750251924e-09	0	0	26.36426777006059	574.3322409779105	HDAC2;SMAD4;SMAD3;TGFB1;PIK3CD;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	8.764650360242521e-10	1.0642789723151634e-08	0	0	10.17667556346382	212.2358338653938	ACVR1;ACVRL1;TGFB1;LIF;ACVR1B;TGFBR1;INHBE;BMP4;ACVR1C;CCL2;BMPR1B;NODAL;CCR2;BMPR1A
KEGG_2021_Human	Th17 cell differentiation	9/107	7.561787621129972e-09	8.57002597061397e-08	0	0	17.99636290159628	336.5348335883353	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;MAPK1;HIF1A;TGFBR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	2.235348494303257e-08	2.375057775197211e-07	0	0	15.73567892503536	277.20418261625804	BMP4;HDAC2;AKT1;CTNNB1;PIK3CD;MAPK1;GATA4;HIF1A;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	4.4696069210656867e-08	4.4696069210656865e-07	0	0	14.43856516799221	244.34932898229323	SMAD4;TGFB1;SMAD3;STAT3;AKT1;PIK3CD;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	6.590277603930209e-08	6.224151070378531e-07	0	0	13.757580445544557	227.4827657938189	SMAD2;HDAC4;SMAD4;SMAD3;SPP1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	7.469792203280768e-08	6.68349828714595e-07	0	0	13.544554455445544	222.2636134036148	ACVR1;PIAS4;BMP4;AKT1;CTNNB1;PIK3CD;CCL2;BMPR1B;BMPR1A
KEGG_2021_Human	Chagas disease	8/102	9.244603715225697e-08	7.85791315794184e-07	0	0	16.517313308302043	267.52498972386167	SMAD2;TGFB1;AKT1;PIK3CD;CCL2;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	1.0227757553546177e-07	8.279613257632618e-07	0	0	21.734419041653616	349.8279802643963	TGFB1;EPAS1;PIK3CD;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Melanoma	7/72	1.3777230828235444e-07	1.064604200363648e-06	0	0	20.728155339805824	327.4564220892365	FGF8;PIK3CD;AKT1;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	Cellular senescence	9/156	2.011051153019005e-07	1.4864291131010035e-06	0	0	11.967872297433823	184.53786612545872	SMAD2;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;GATA4;TGFBR1;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	2.7728073208266196e-07	1.9640718522521887e-06	0	0	11.495049504950495	173.5549630242087	SMAD4;TGFB1;SMAD3;STAT3;AKT1;PIK3CD;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.644973871187289e-07	2.478582232407356e-06	0	0	9.416746411483254	139.60087797111854	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;TCF3;TGFBR1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	8.115025790209607e-07	5.305978401290897e-06	0	0	8.585589519650656	120.40755511088972	FGF8;STAT3;AKT1;PIK3CD;MAPK1;WNT1;KLF4;FGF2;FGF4;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.358831059856941e-06	1.4851899265765925e-05	0	0	13.184466019417476	170.8356666174398	STAT3;AKT1;PIK3CD;MAPK1;HIF1A;GAPDH;MAPK3
KEGG_2021_Human	Adherens junction	6/71	2.584051099671093e-06	1.568888167657449e-05	0	0	17.596153846153847	226.3947934633619	SMAD4;SMAD3;MAPK1;CTNNB1;TGFBR1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	8/166	3.799670306006984e-06	2.227392938004094e-05	0	0	9.794986348969967	122.24726996013868	SMAD4;FRAT2;SMAD3;WNT8B;CTNNB1;WNT1;DKK1;WNT2
KEGG_2021_Human	Alzheimer disease	11/369	6.062093213199154e-06	3.435186154146187e-05	0	0	6.0620732464307885	72.82644659453753	FRAT2;AKT1;WNT8B;CTNNB1;PIK3CD;MAPK1;WNT1;DKK1;WNT2;GAPDH;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.231165393069268e-06	3.965477796199275e-05	0	0	11.011936972783705	130.34951307282876	SMAD2;TGFB1;AKT1;PIK3CD;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.677621296069477e-06	5.141236313536909e-05	0	0	13.76760889712697	158.95660523063276	STAT3;PIK3CD;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.15011484298936e-05	5.9248340396421566e-05	0	0	8.354001059883412	95.01058590411388	STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;FGF2;HIF1A;MAPK3
KEGG_2021_Human	Human papillomavirus infection	10/331	1.4607753331881243e-05	7.303876665940622e-05	0	0	6.09626168224299	67.87552225913184	HDAC2;SPP1;AKT1;WNT8B;CTNNB1;PIK3CD;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Endometrial cancer	5/58	1.6684580697253346e-05	8.103939195808767e-05	0	0	17.823000898472596	196.07128873582508	PIK3CD;AKT1;MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	2.0009339079941233e-05	9.448854565527804e-05	0	0	12.021255060728745	130.06170239451546	WNT8B;MAPK1;CTNNB1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.117500047303852e-05	9.729054271396078e-05	0	0	7.644340904678703	82.27366602277867	FGF8;AKT1;CTNNB1;PIK3CD;MAPK1;FGF2;FGF4;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	2.2947407480004853e-05	0.0001026594545158112	0	0	9.12760055478502	97.50381844493602	AKT1;WNT8B;PIK3CD;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Basal cell carcinoma	5/63	2.5041310351524e-05	0.0001091544297374123	0	0	16.282430213464696	172.51208242748558	BMP4;WNT8B;CTNNB1;WNT1;WNT2
