Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.4900540389190086e-16	1.3446291810162646e-14	0	0	588.2962962962963	21136.931206809284	SOX2;STAT3;LIF;NANOG;FGF2;POU5F1;NODAL;INHBE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.000245190828890272	0	0	45.129438717067586	523.9216723159445	LIF;CCL2;NODAL;INHBE
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0021737263944131	0	0	41.983026874115986	378.75760642460426	STAT3;NANOG;FGF2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.011718414942608	0	0	54.07065217391305	375.7334723220389	NODAL;INHBE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.011718414942608	0	0	50.744897959183675	346.39177176286466	STAT3;CCL2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.012223720530928	0	0	45.18181818181818	298.27235807102574	LIF;CCL2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0216901925316814	0	0	30.984375	182.00125746513936	STAT3;LIF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0237708118315368	0	0	26.05263157894737	144.3630038931358	STAT3;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0237708118315368	0	0	25.914921465968582	143.33688999602214	STAT3;FGF2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0249532803281758	0	0	21.47826086956522	111.09620615967964	STAT3;CCL2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0249532803281758	0	0	20.83649789029536	106.57420016184636	STAT3;FGF2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0249532803281758	0	0	23.212441314553992	123.5017744677154	STAT3;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0249532803281758	0	0	22.16031390134529	115.9435537816646	STAT3;CCL2
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.091105726526193	0	0	45.21768707482993	167.3010120823387	CCL2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.091105726526193	0	0	9.197069943289224	33.05291892138001	STAT3;FGF2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.091105726526193	0	0	34.59375	119.03379191454992	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.091105726526193	0	0	33.54208754208754	114.4136695514984	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.091105726526193	0	0	32.552287581699346	110.09453231300331	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.091105726526193	0	0	32.07890499194847	108.03913520130236	STAT3
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.091105726526193	0	0	31.172143974960875	104.12107765370268	FGF2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.091105726526193	0	0	31.172143974960875	104.12107765370268	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0917135946113201	0	0	29.503703703703703	96.97944863399395	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0951469618617888	0	0	20.64693665628245	60.75982922373895	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0951469618617888	0	0	19.8988988988989	57.85265494685789	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0951469618617888	0	0	20.454732510288064	60.01026825392258	STAT3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0951469618617888	0	0	20.842767295597483	61.52533852087739	STAT3
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0951469618617888	0	0	21.88008800880088	65.60996868685889	CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0951469618617888	0	0	22.32435465768799	67.37423003045056	CCL2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0951469618617888	0	0	23.77180406212664	73.18151447362185	CCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0951469618617888	0	0	24.031400966183575	74.2323201774775	CCL2
