Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	34/143	6.49193819098991e-49	1.084153677895315e-46	0	0	93.53544620517096	10378.329110992732	ONECUT1;WNT8B;ACVR1B;FGF2;SOX2;ACVR1C;ZIC3;AKT1;MAPK1;WNT1;WNT2;LEFTY2;MAPK3;ACVR1;SMAD2;SMAD4;SMAD3;ESX1;ESRRB;STAT3;LIF;KLF4;POU5F1;TBX3;INHBE;BMP4;HAND1;CTNNB1;NANOG;HOXB1;TCF3;BMPR1B;NODAL;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	18/94	5.0469126239582844e-24	4.2141720410051673e-22	0	0	57.25802310654686	3071.507337635043	ACVR1;SMAD2;SMAD4;SMAD3;TGFB1;ACVR1B;SMAD6;TGFBR1;INHBE;SMAD7;BMP4;ACVR1C;MAPK1;BMPR1B;LEFTY2;NODAL;MAPK3;BMPR1A
KEGG_2021_Human	Gastric cancer	17/149	1.0335686983549506e-18	5.753532420842557e-17	0	0	30.673238408178168	1270.286591444849	SMAD2;SMAD4;TGFB1;SMAD3;CDX2;WNT8B;FGF2;TGFBR1;FGF4;FRAT2;FGF8;AKT1;CTNNB1;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Hippo signaling pathway	15/163	3.3672710145240256e-15	1.405835648563781e-13	0	0	23.5516693163752	784.8516966265023	SMAD2;SMAD4;TGFB1;SMAD3;WNT8B;AFP;TGFBR1;SMAD7;SOX2;BMP4;CTNNB1;BMPR1B;WNT1;WNT2;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	3.973729279405698e-12	0	0	20.873150105708245	621.1822753210836	SMAD2;SMAD4;SMARCC1;TGFB1;SMAD3;WNT8B;TGFBR1;FRAT2;AKT1;CTNNB1;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	4.407502769347036e-12	0	0	10.106478034251676	297.8777999140298	SMAD2;SMAD4;HDAC2;TGFB1;SMAD3;EPAS1;STAT3;WNT8B;FGF2;HIF1A;TGFBR1;FGF4;BMP4;FRAT2;FGF8;AKT1;CTNNB1;MAPK1;WNT1;WNT2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	7.299015440232122e-10	0	0	15.337883141762452	371.33314367333577	SMAD2;TGFB1;STAT3;WNT8B;FGF2;HIF1A;AKT1;CTNNB1;MAPK1;NANOG;WNT1;WNT2;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	1.535241788792931e-09	0	0	24.45679012345679	570.653468760778	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;AKT1;CCL2;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	2.711137885562618e-09	0	0	29.27620141052977	663.0083738675463	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	3.1317441565077974e-09	0	0	17.961335095836088	402.2815393087597	FRAT2;FGF8;AKT1;WNT8B;CTNNB1;MAPK1;WNT1;FGF2;WNT2;FGF4;MAPK3
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	6.8720802952551524e-09	0	0	25.461253032681604	547.8217106647859	SMAD2;SMAD4;SMAD3;TGFB1;AKT1;MAPK1;CTNNB1;TGFBR1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.713758459686331e-09	3.7766471897301444e-08	0	0	10.395125132469229	205.0431288579197	ACVR1;ACVRL1;TGFB1;LIF;ACVR1B;TGFBR1;INHBE;BMP4;ACVR1C;CCL2;BMPR1B;NODAL;BMPR1A
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	4.159357016226464e-08	0	0	19.984077147342457	390.65602826893945	SMAD2;SMAD4;TGFB1;SMAD3;STAT3;MAPK1;HIF1A;TGFBR1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	4.9950984607225846e-08	0	0	25.36061381074169	489.2356613331489	HDAC2;SMAD4;SMAD3;TGFB1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	2.8601717061453064e-08	3.184324499508441e-07	0	0	15.27712912087912	265.3606634070782	SMAD2;HDAC4;SMAD4;SMAD3;SPP1;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	1.7346310052724954e-06	0	0	15.226625625240477	237.68946743341303	BMP4;HDAC2;AKT1;CTNNB1;MAPK1;GATA4;HIF1A;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	3.0128495949903237e-06	0	0	13.981618946624248	209.68799750952832	SMAD4;TGFB1;SMAD3;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	4.481559439554518e-06	0	0	13.122469299701294	190.842190795662	ACVR1;PIAS4;BMP4;AKT1;CTNNB1;CCL2;BMPR1B;BMPR1A
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	6.95382931782997e-06	0	0	15.691567628749292	220.46296166641324	SMAD2;TGFB1;AKT1;CCL2;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	9.687305657183362e-06	0	0	11.605170387779085	158.6073503181533	SMAD2;TGFB1;SMAD3;AKT1;MAPK1;GATA4;TGFBR1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	9.922794067714102e-06	0	0	20.098277608915907	273.2189481201897	TGFB1;EPAS1;AKT1;MAPK1;HIF1A;MAPK3
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	1.072661228982048e-05	0	0	19.477905073649755	261.4771277074381	SMAD4;SMAD3;MAPK1;CTNNB1;TGFBR1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.072661228982048e-05	0	0	9.27315541601256	124.10063879391502	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;MAPK1;TCF3;TGFBR1;MAPK3
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.072661228982048e-05	0	0	11.149632975719932	149.21244695039124	SMAD4;TGFB1;SMAD3;STAT3;AKT1;MAPK1;TGFBR1;MAPK3
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	1.0732968889507265e-05	0	0	19.181818181818183	255.9105508202512	FGF8;AKT1;MAPK1;FGF2;FGF4;MAPK3
