Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	2.4653297375717813e-11	1.7503841136759646e-09	0	0	217.36861313868613	5309.46975432532	SOX2;STAT3;LIF;NANOG;FGF2;POU5F1
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	7.61430257598877e-05	0	0	65.63515754560531	856.6982839692051	TGFB1;STAT3;NANOG;FGF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00033578047149780026	0	0	87.89248895434463	981.1544503878058	TGFB1;STAT3;CCL2
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0048301849083253	0	0	103.86458333333331	852.6509585567859	TGFB1;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0050125842511733	0	0	28.910958904109588	229.8145319083043	TGFB1;LIF;CCL2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0054458224231287	0	0	79.07539682539682	607.6016612487723	TGFB1;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0063771200248826	0	0	67.28378378378379	496.00316371132106	TGFB1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.00803596442311	0	0	45.18181818181818	298.27235807102574	TGFB1;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.00803596442311	0	0	45.18181818181818	298.27235807102574	LIF;CCL2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.00803596442311	0	0	47.345238095238095	316.8357057532792	TGFB1;STAT3
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.00803596442311	0	0	49.725	337.4771109100563	TGFB1;CCL2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.00803596442311	0	0	54.667582417582416	381.04261518159007	TGFB1;CCL2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0098523656957821	0	0	38.49031007751938	242.1797654013784	TGFB1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0098523656957821	0	0	15.79707792207792	98.63168192158714	TGFB1;STAT3;FGF2
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0112253367621525	0	0	33.74659863945578	203.77352124587753	TGFB1;FGF2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0112253367621525	0	0	30.984375	182.00125746513936	STAT3;LIF
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0112253367621525	0	0	30.984375	182.00125746513936	TGFB1;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0112253367621525	0	0	30.790372670807457	180.4897765427114	SOX2;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0140643970003259	0	0	25.914921465968582	143.33688999602214	STAT3;FGF2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0140643970003259	0	0	26.05263157894737	144.3630038931358	STAT3;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.016533912263122	0	0	23.212441314553992	123.5017744677154	STAT3;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0172421503532827	0	0	22.16031390134529	115.9435537816646	STAT3;CCL2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0175042815605393	0	0	21.47826086956522	111.09620615967964	STAT3;CCL2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0177715106040943	0	0	20.83649789029536	106.57420016184636	STAT3;FGF2
