Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	4.407554245543518e-17	3.261590141702203e-15	0	0	149.22556390977442	5619.92824727054	SOX2;STAT3;LIF;NANOG;KLF4;ACVR1B;FGF2;POU5F1;NODAL;INHBE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	1.1795171571347903e-05	0	0	29.20069204152249	436.80550785095886	TGFB1;LIF;CCL2;ACVR1B;NODAL;INHBE
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	5.161474908801416e-05	0	0	55.25	722.5128632438801	TGFB1;ACVR1B;NODAL;INHBE
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0008447099383741762	0	0	24.600746268656717	245.8669429733868	TGFB1;STAT3;NANOG;FGF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0019236294547759	0	0	36.1728320194057	323.6806038860264	TGFB1;STAT3;CCL2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0067479048794696	0	0	21.860294117647054	164.1889273890573	SOX2;TGFB1;AFP
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0119537380634108	0	0	46.138888888888886	313.0461870363529	TGFB1;CCL2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0139525194078024	0	0	9.228178368121442	58.86595644003467	TGFB1;EPAS1;STAT3;FGF2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0139525194078024	0	0	14.76370887337986	94.56474163053548	STAT3;KLF4;FGF2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0140808335836604	0	0	35.12698412698413	220.05020743610217	TGFB1;STAT3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0144032497483699	0	0	33.02321724709785	202.976255104392	TGFB1;EPAS1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0159723699956969	0	0	29.88888888888889	178.0198173382836	TGFB1;STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.020201492957381	0	0	25.116161616161616	141.25842758872437	TGFB1;DES
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.020201492957381	0	0	24.284493284493283	135.02315810678772	TGFB1;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.020201492957381	0	0	23.505910165484632	129.23581519530129	TGFB1;DES
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0213168697475255	0	0	22.08888888888889	118.83232192165296	TGFB1;CCL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.021533436891552	0	0	20.07070707070707	104.3230086404988	TGFB1;STAT3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.021533436891552	0	0	21.03174603174603	111.18531868631156	TGFB1;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.021533436891552	0	0	20.07070707070707	104.3230086404988	LIF;CCL2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0277064636200687	0	0	17.098191214470283	83.68576954910893	TGFB1;STAT3
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0338032491544239	0	0	14.99092970521542	69.65896780574519	TGFB1;FGF2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0362221729885469	0	0	13.76388888888889	61.75381693106292	STAT3;LIF
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0362221729885469	0	0	13.76388888888889	61.75381693106292	TGFB1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0464788080722695	0	0	11.57309941520468	48.18771411798436	STAT3;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0464788080722695	0	0	11.511925538103547	47.81994097445014	STAT3;FGF2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0547679360650464	0	0	10.311424100156495	40.736507139702006	STAT3;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.057428846198915	0	0	9.844045839561534	38.05153687263902	STAT3;CCL2
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0586404072463586	0	0	9.541062801932368	36.33419769425859	STAT3;CCL2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0877161136536968	0	0	7.491628614916286	25.249926852484553	TGFB1;FGF2
