Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	30/143	3.272851495191007e-41	4.61472060821932e-39	0	0	75.04551201011378	6995.767183795517	ONECUT1;WNT8B;ACVR1B;FGF2;SOX2;ACVR1C;ZIC3;AKT1;WNT1;WNT2;LEFTY2;ACVR1;SMAD2;SMAD4;SMAD3;ESX1;ESRRB;STAT3;LIF;KLF4;POU5F1;TBX3;INHBE;HAND1;NANOG;HOXB1;TCF3;BMPR1B;NODAL;BMPR1A
KEGG_2021_Human	TGF-beta signaling pathway	13/94	1.1762602286851168e-15	8.292634612230075e-14	0	0	36.561231729814104	1256.8448531348624	ACVR1;SMAD2;SMAD4;SMAD3;TGFB1;ACVR1B;SMAD6;INHBE;ACVR1C;BMPR1B;LEFTY2;NODAL;BMPR1A
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	2.4544009513110907e-11	0	0	21.71501014198783	614.1157069715524	SMAD2;SMAD4;TGFB1;SMAD3;CDX2;WNT8B;FGF2;FGF4;FRAT2;FGF8;AKT1;WNT1;WNT2
KEGG_2021_Human	Hippo signaling pathway	11/163	5.686949509967801e-10	2.0046497022636495e-08	0	0	16.05765819041987	341.8302399674559	SMAD2;SOX2;SMAD4;TGFB1;SMAD3;WNT8B;AFP;BMPR1B;WNT1;WNT2;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	3.404166624419157e-07	0	0	13.883263009845288	253.12544703846063	SMAD2;SMAD4;SMARCC1;TGFB1;FRAT2;SMAD3;AKT1;WNT8B;WNT1;WNT2
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.4092458091180332e-06	0	0	6.629274965800273	110.24123837745888	SMAD2;SMAD4;TGFB1;SMAD3;EPAS1;STAT3;WNT8B;FGF2;HIF1A;FGF4;FRAT2;FGF8;AKT1;WNT1;WNT2
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	1.6072150364805378e-06	0	0	11.227920227920228	183.50752720601943	SMAD2;TGFB1;STAT3;AKT1;WNT8B;NANOG;WNT1;FGF2;HIF1A;WNT2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.639452112246706e-07	4.652034347834819e-06	0	0	8.536793796486785	129.31129137886543	ACVR1;ACVRL1;TGFB1;ACVR1C;LIF;CCL2;BMPR1B;ACVR1B;NODAL;INHBE;BMPR1A
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	1.0431295537424373e-05	0	0	12.362214576165156	174.5158364293467	FRAT2;FGF8;AKT1;WNT8B;WNT1;FGF2;WNT2;FGF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.0431295537424373e-05	0	0	16.030639380275176	227.38751935575357	SMAD2;SMAD4;SMAD3;TGFB1;STAT3;AKT1;CCL2
