Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	8.634650129115337e-19	6.562334098127655e-17	0	0	100.9618320610687	4199.339159145298	SOX2;STAT3;LIF;NANOG;KLF4;ACVR1B;LEFTY2;FGF2;POU5F1;TBX3;NODAL;INHBE
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.67435039399625e-07	1.0162531497185747e-05	0	0	44.67640449438202	676.1500911489362	TGFB1;ACVR1B;LEFTY2;NODAL;INHBE
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	8.195803324769635e-05	0	0	25.23949044585987	313.9295094449745	PIAS4;PIAS3;STAT3;LIF;PIAS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	8.195803324769635e-05	0	0	17.025086505190313	210.3235297972259	TGFB1;LIF;CCL2;ACVR1B;NODAL;INHBE
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0036230528444989	0	0	15.13126674320704	126.22099785452004	TGFB1;STAT3;NANOG;FGF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0056544316996559	0	0	22.764032073310425	175.60833452775756	TGFB1;STAT3;CCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0011867228303407	0.0128844193008429	0	0	16.08515815085158	108.35862808620328	PIAS4;PIAS3;PIAS1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0242048330845679	0	0	29.645833333333332	177.0595839464994	TGFB1;CCL2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.036026438102069	0	0	22.570294784580497	123.16634649030992	TGFB1;STAT3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0364346755417176	0	0	21.218550106609808	113.31517536894962	TGFB1;EPAS1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0366461152926292	0	0	9.2909604519774	48.525476172327096	STAT3;KLF4;FGF2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0366461152926292	0	0	19.204633204633204	98.94754273926414	TGFB1;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0431671615577971	0	0	5.675959713910378	27.558346843322596	TGFB1;EPAS1;STAT3;FGF2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0431671615577971	0	0	16.13798701298701	77.86639055063492	TGFB1;DES
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0431671615577971	0	0	15.603610675039246	74.30246609423192	TGFB1;CCL2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0431671615577971	0	0	15.103343465045592	70.99809661026983	TGFB1;DES
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0456391053392462	0	0	14.192857142857145	65.06730050963371	TGFB1;CCL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0463825482021056	0	0	12.896103896103895	56.818081065593866	TGFB1;STAT3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0463825482021056	0	0	13.513605442176871	60.71616908400605	TGFB1;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0463825482021056	0	0	12.896103896103895	56.818081065593866	LIF;CCL2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.059457754402923	0	0	10.986157253599114	45.13882574929996	TGFB1;STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0634563656431233	0	0	10.340458811261731	41.331782267442875	PIAS4;CCL2
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0691378325028173	0	0	9.632167152575317	37.246553175040226	TGFB1;FGF2
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.072296775600595	0	0	9.131336405529954	34.41899376025228	STAT3;PIAS1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.072296775600595	0	0	8.84375	32.81948249116212	TGFB1;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.072296775600595	0	0	8.78837622005324	32.51358696291819	SOX2;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0916432124223605	0	0	7.396783844427824	25.063123299077713	STAT3;FGF2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0916432124223605	0	0	7.43609022556391	25.266933849831812	STAT3;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1076667348122897	0	0	6.62541918175721	21.14934589883528	STAT3;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1129678244648992	0	0	6.325112107623318	19.67228903251222	STAT3;CCL2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1155044191208771	0	0	6.130434782608695	18.72965913443862	STAT3;CCL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1648048842881167	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1648048842881167	0	0	4.813600782778865	12.69451849493816	TGFB1;FGF2
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2027024034269325	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2027024034269325	0	0	9.026315789473683	19.976840295907547	DES
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2027024034269325	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2027024034269325	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2027024034269325	0	0	9.664400194269062	22.00338548313555	FGF2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2027024034269325	0	0	9.945527236381809	22.909398431433704	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2027024034269325	0	0	10.092292089249494	23.385469502095955	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2027024034269325	0	0	10.399164054336469	24.387547080252187	STAT3
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2195906944685694	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2214921969839091	0	0	7.790752351097178	16.18062246106182	STAT3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2278069135917041	0	0	7.370040786058584	14.930232938854378	CCL2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2294026867399484	0	0	6.651155005021761	12.848759048563156	PIAS4
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2294026867399484	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2294026867399484	0	0	6.992258972554539	13.82739870293458	CD2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2294026867399484	0	0	6.921281783350749	13.622394510819325	CCL2
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2299972940814364	0	0	6.401224621334193	12.142519852667972	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2299972940814364	0	0	6.341634738186462	11.975530799282826	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2444374191398467	0	0	5.801285797779077	10.487005597367974	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2484953140308521	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2484953140308521	0	0	5.430760810071155	9.494566361812383	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2484953140308521	0	0	5.345366379310345	9.269296054674214	TGFB1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2563817230989219	0	0	5.028904665314402	8.446315147566118	CCL2
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2563817230989219	0	0	4.95552223888056	8.258226612129908	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2619051075957812	0	0	4.650011728829463	7.486813486371484	CD2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2619051075957812	0	0	4.682097307510628	7.566925122118201	FGF2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2653650177853959	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2653650177853959	0	0	4.4082313681868746	6.890232053472163	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2654750723727855	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2742433370609681	0	0	4.088994424943217	6.1226084945342665	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2755441934712254	0	0	3.9925388183101433	5.895406236454071	CCL2
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2792791310411509	0	0	3.812560200346754	5.477626943599837	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2792791310411509	0	0	3.7911877394636018	5.428562288226419	CCL2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.294855872504125	0	0	3.3914908217533024	4.53353494418687	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.294855872504125	0	0	3.374530556503926	4.496542545859288	STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.294855872504125	0	0	3.374530556503926	4.496542545859288	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2991462780620415	0	0	3.2603530770499916	4.249705381475953	FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3012951406842524	0	0	3.1388844748132847	3.9914153456413297	FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3012951406842524	0	0	3.124327744384688	3.960767844335918	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3119330212383597	0	0	2.9465591879384982	3.5919558655424773	FGF2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3165188823866719	0	0	2.846775357091329	3.3895024841508117	FGF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3844798517178205	0	0	2.1940631625934603	2.1557375738800304	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4205353399403694	0	0	1.9162840675979291	1.685318156943543	FGF2
