Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	9.412184002186851e-21	8.094478241880693e-19	0	0	82.77698270721527	3817.035564113255	SMAD2;STAT3;LIF;KLF4;ACVR1B;FGF2;POU5F1;TBX3;INHBE;SOX2;NANOG;TCF3;LEFTY2;NODAL
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.0940380722274285e-08	1.330436371057794e-06	0	0	39.850267379679146	689.0590902313706	SMAD2;TGFB1;ACVR1B;LEFTY2;NODAL;INHBE
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.714957312552839e-05	0.0004916210962651472	0	0	18.019108280254777	197.7333563810759	PIAS4;PIAS3;STAT3;LIF;PIAS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	0.0005296884093032533	0	0	12.011601872582943	127.45840545240358	TGFB1;LIF;CCL2;ACVR1B;NODAL;INHBE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.0007590312019764384	0	0	22.99074074074074	229.19652633091084	SMAD2;TGFB1;STAT3;CCL2
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.0007590312019764384	0	0	14.114285714285714	138.9700404732329	SMAD2;TGFB1;STAT3;NANOG;FGF2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0033233847519513	0	0	26.021795989537924	211.3393842984303	SMAD2;TGFB1;STAT3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0003091520699489668	0.0033233847519513	0	0	13.83717679944095	111.82759717076271	SMAD2;SOX2;TGFB1;AFP
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0044992622087443	0	0	22.08848574601999	169.21910666495052	SMAD2;TGFB1;STAT3
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0095410029445431	0	0	16.266175266175267	110.67373686638165	SMAD2;TGFB1;CCL2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0099577305988075	0	0	15.48024948024948	103.18914651686472	SMAD2;TGFB1;STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0027442876968701	0.019667395160903	0	0	11.731899782994674	69.19748700315135	PIAS4;PIAS3;PIAS1
