Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	3.1009279621084803e-19	3.1009279621084797e-18	0	0	2452.5789473684213	104522.5756972421	QDPR;DHFR;SPR;GCH1;PAH;AKR1B1;PTS
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0001251535470990176	0.000625767735495088	0	0	155.921875	1401.1091659987735	DCXR;AKR1B1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0029965781728721	0.0099885939095738	0	0	444.1111111111111	2580.4117942926405	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0199144952487723	0	0	138.70833333333334	661.8190142974174	PAH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0199144952487723	0	0	116.78947368421052	538.3357753631753	DHFR
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0234022109867247	0	0	73.92592592592592	308.5424792813036	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0234022109867247	0	0	69.29861111111111	284.9281499305533	AKR1B1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0334347394925533	0	0	36.907407407407405	129.30585220246812	AKR1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0334347394925533	0	0	36.907407407407405	129.30585220246812	AKR1C1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0373647978046119	0	0	29.503703703703703	96.97944863399395	AKR1C1
