Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	6.189815369442608e-13	1.7950464571383564e-11	0	0	950.904761904762	26730.599393742075	DHFR;SPR;GCH1;AKR1B1;PTS
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	5.34219400663596e-07	7.746181309622142e-06	0	0	275.93087557603684	3985.120417963374	DCXR;AKR1A1;AKR1B1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.00040532855479229646	0.0039181760296588	0	0	84.45338983050847	659.6495991492784	AKR1A1;AKR1B1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0593831103788139	0	0	116.78947368421052	538.3357753631753	DHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0593831103788139	0	0	105.65608465608466	476.9942956890701	NOS2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0593831103788139	0	0	76.47892720306514	321.6884165593148	AKR1A1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0593831103788139	0	0	73.92592592592592	308.5424792813036	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0593831103788139	0	0	69.29861111111111	284.9281499305533	AKR1B1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0717052515700483	0	0	48.17391304347826	181.18709015535833	AKR1A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0717052515700483	0	0	45.21768707482993	167.3010120823387	NOS2
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0729720458299622	0	0	27.310013717421125	87.73030443537515	NOS2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0729720458299622	0	0	29.503703703703703	96.97944863399395	AKR1C1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0729720458299622	0	0	29.114035087719294	95.32454660857232	NOS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0729720458299622	0	0	33.54208754208754	114.4136695514984	AKR1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0729720458299622	0	0	36.907407407407405	129.30585220246812	AKR1C1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0729720458299622	0	0	29.503703703703703	96.97944863399395	NOS2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0754295579486315	0	0	24.296703296703296	75.30905521028181	NOS2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0754295579486315	0	0	21.88008800880088	65.60996868685889	NOS2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0754295579486315	0	0	21.88008800880088	65.60996868685889	NOS2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0754295579486315	0	0	20.454732510288064	60.01026825392258	NOS2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0754295579486315	0	0	19.8988988988989	57.85265494685789	NOS2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0826146200691013	0	0	17.241319444444443	47.75538577401706	NOS2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0837732105307394	0	0	16.220588235294116	43.98121048429159	NOS2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1044718830776574	0	0	12.297330850403476	30.10484116010009	NOS2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.131946472752545	0	0	9.182240818224082	19.960161833921305	NOS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.182535087059983	0	0	6.007652280379553	10.722501134785851	NOS2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.182535087059983	0	0	5.924516908212561	10.499854426089636	NOS2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2213346732162699	0	0	4.574777308954524	7.0596622304501	NOS2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NOS2
