Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	2.0433627846812524e-18	6.334424632511882e-17	0	0	1471.4	59932.968863738155	QDPR;DHFR;GCH1;SPR;PAH;AKR1B1;PTS
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	9.77134651221229e-07	1.5145587093929053e-05	0	0	214.59139784946237	2969.6533966324346	DCXR;AKR1A1;AKR1B1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0005921513991854451	0.0061188977915829	0	0	67.55593220338983	502.0586784915228	AKR1A1;AKR1B1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0035949984464796	0.0278612379602171	0	0	363.3272727272727	2044.8828145385055	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0101551258956082	0.0581201257762288	0	0	113.47727272727272	520.8353408254836	PAH
KEGG_2021_Human	One carbon pool by folate	1/20	0.0119373705403343	0.0581201257762288	0	0	95.54545454545456	423.0830518492731	DHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0131238993688258	0.0581201257762288	0	0	86.43722943722943	374.5602037304559	NOS2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0178569680089386	0.060842145086139	0	0	62.56739811912226	251.8563944353508	AKR1A1
KEGG_2021_Human	Galactose metabolism	1/31	0.0184471364708874	0.060842145086139	0	0	60.47878787878788	241.4824938489569	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0196264984148835	0.060842145086139	0	0	56.69318181818182	222.85379213708367	AKR1B1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0278457347637399	0.0764634673863433	0	0	39.41106719367589	141.13400615713857	AKR1A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.029598761568907	0.0764634673863433	0	0	36.99257884972171	130.2147194065139	NOS2
KEGG_2021_Human	Leishmaniasis	1/77	0.045246115804659	0.0825076229379076	0	0	23.818181818181817	73.7324794714548	NOS2
KEGG_2021_Human	Pertussis	1/76	0.0446707332647378	0.0825076229379076	0	0	24.136969696969697	75.02824312324114	NOS2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0446707332647378	0.0825076229379076	0	0	24.136969696969697	75.02824312324114	AKR1C1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0360017661286567	0.0825076229379076	0	0	30.193939393939395	100.37030934492944	AKR1C1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0394779688739908	0.0825076229379076	0	0	27.44077134986226	88.6889163609223	AKR1A1
KEGG_2021_Human	Peroxisome	1/82	0.0481182666384021	0.0828703480994703	0	0	22.342312008978677	67.78866163441084	NOS2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0538388224488497	0.0878422892586496	0	0	19.877122877122876	58.07619178413111	NOS2
KEGG_2021_Human	Amoebiasis	1/102	0.0595278491998325	0.087858723854848	0	0	17.900090009000902	50.50172123995827	NOS2
KEGG_2021_Human	Chagas disease	1/102	0.0595278491998325	0.087858723854848	0	0	17.900090009000902	50.50172123995827	NOS2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0634914927174997	0.087858723854848	0	0	16.734006734006734	46.13313567140337	NOS2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0651855047955324	0.087858723854848	0	0	16.27927927927928	44.450867603715174	NOS2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0747319672289089	0.0965287910040074	0	0	14.105113636363637	36.58651144234639	NOS2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0791934251499148	0.0981998471858944	0	0	13.270053475935828	33.65102433952089	NOS2
KEGG_2021_Human	Tuberculosis	1/180	0.1028377535701424	0.1226142446413236	0	0	10.060436769933975	22.883497050073817	NOS2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1349004179304071	0.1548856650312081	0	0	7.511981742107265	15.048140179197086	NOS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1978603533366429	0.2141230212354312	0	0	4.914850989231154	7.963011018585761	NOS2
KEGG_2021_Human	Alzheimer disease	1/369	0.2003086327686292	0.2141230212354312	0	0	4.846837944664031	7.793211043586478	NOS2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.2506271566694172	0.2589813952250644	0	0	3.742616033755274	5.178990433877203	NOS2
KEGG_2021_Human	Pathways in cancer	1/531	0.2760226518329458	0.2760226518329458	0	0	3.3375643224699827	4.296354251220643	NOS2
