Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	13/41	1.03037168545225e-31	7.830824809437102e-30	0	0	1323.34693877551	94421.09294975003	GPX4;TFRC;NCOA4;CYBB;SLC7A11;TF;FTMT;FTH1;VDAC3;HMOX1;VDAC2;TP53;FTL
KEGG_2021_Human	Mineral absorption	4/60	3.419671231799946e-07	1.063320516181328e-05	0	0	88.94642857142857	1324.2834590055554	TF;FTH1;HMOX1;FTL
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.063320516181328e-05	0	0	42.913419913419915	630.1256358347438	FTH1;VDAC3;CYBB;VDAC2;FTL
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	5.811709385927901e-05	0	0	47.32142857142857	590.8346677553203	TF;TFRC;CYBB;HMOX1
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	5.811709385927901e-05	0	0	26.961748633879782	336.3301852894926	VDAC3;VDAC2;TXN;TP53;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00012575119858444683	0	0	36.75	423.36658150610407	HMOX1;TXN;TP53;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.00030474350821942467	0	0	27.970338983050848	293.15329886186163	VDAC3;CYBB;VDAC2;TXN
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0045729677008118	0	0	22.868512110726645	174.68992718194062	VDAC3;VDAC2;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0047087284315859	0	0	63.31746031746032	467.69351055771176	NCOA4;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0047087284315859	0	0	21.192513368983956	157.30822814075722	HMOX1;TP53;NFE2L2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.005810934445773	0	0	18.77988614800759	132.9775935363802	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.006518445015338	0	0	17.45294117647059	119.9766240111724	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.006518445015338	0	0	46.138888888888886	313.0461870363529	VDAC3;VDAC2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.006518445015338	0	0	16.455049944506104	110.39383121323452	CYBB;TP53;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.006518445015338	0	0	16.147058823529413	107.4716355389236	VDAC3;VDAC2;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0080604081713993	0	0	9.228178368121442	58.86595644003467	NCOA4;HMOX1;TP53;NFE2L2
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0107940664530369	0	0	12.882352941176473	77.63264906515622	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0140742881492967	0	0	11.460104834012814	65.3657707961294	VDAC3;VDAC2;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0224992164932381	0	0	9.45708775313404	48.99309710075332	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0320827739392295	0	0	15.97584541062802	76.1474526911422	CUL7;HERC2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0320827739392295	0	0	15.63356973995272	73.87873089122361	VDAC3;VDAC2
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0344296039055748	0	0	14.688888888888888	67.69417619445412	TFRC;CYBB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0356511026936825	0	0	7.293619142572283	32.73854451784592	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0356511026936825	0	0	13.76388888888889	61.75381693106292	VDAC3;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0362687703971556	0	0	13.343434343434344	59.09347713711956	VDAC3;VDAC2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0504900556893201	0	0	10.933665008291872	44.37554425782287	VDAC3;TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0665298201872205	0	0	9.216619981325865	34.51625549136612	VDAC3;VDAC2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0933042058362682	0	0	7.491628614916286	25.249926852484553	HSPB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0992307596992103	0	0	7.096681096681096	23.23272245033935	HMOX1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1019154623675732	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1033412464601715	0	0	24.984962406015036	79.11400474395023	HMOX1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.128304335206315	0	0	13.78393351800554	35.8367650118558	CYBB
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.128304335206315	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.128304335206315	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.128304335206315	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.128304335206315	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.128304335206315	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.128304335206315	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.128304335206315	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.128304335206315	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.128304335206315	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.128304335206315	0	0	18.078039927404717	51.661282065881295	HSPB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.128304335206315	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.128304335206315	0	0	18.725563909774436	54.1398060702703	GPX4
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1395246328789124	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.144921228327763	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.144921228327763	0	0	10.359041167274622	24.14146206514577	HSPB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.144921228327763	0	0	10.569377990430622	24.83103038927071	CYBB
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.144921228327763	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.144921228327763	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.144921228327763	0	0	10.677765843179378	25.18797462704863	TFRC
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1579649377032721	0	0	9.253376804843969	20.587577159291502	CYBB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1580005643883825	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1580005643883825	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1580005643883825	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1588034931456662	0	0	8.496790757381259	18.229604422217157	TP53
