Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	17/41	1.5231045398111196e-33	2.741588171660015e-31	0	0	328.0736434108527	24790.739644685054	TFRC;GPX4;NCOA4;CYBB;SLC3A2;ACSL4;SLC7A11;GCLC;TF;FTMT;FTH1;LPCAT3;VDAC3;HMOX1;VDAC2;TP53;FTL
KEGG_2021_Human	Apoptosis	12/142	1.0694298357981186e-14	9.624868522183066e-13	0	0	38.09615384615385	1225.5176744401072	BECN1;NRAS;TNFSF10;CYCS;BIRC6;KRAS;BIRC7;BAK1;BID;TP53;TNF;HRAS
KEGG_2021_Human	Thyroid cancer	7/37	1.4613487918181826e-11	8.768092750909095e-10	0	0	87.65408805031447	2186.888520577424	NRAS;MYC;NCOA4;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Pathways in cancer	15/531	3.3421118569210747e-11	1.3332606443713703e-09	0	0	12.54780361757106	302.67602492657795	EGLN2;NCOA4;KEAP1;NRAS;MYC;CYCS;HMOX1;KRAS;BIRC7;BAK1;BID;TP53;WNT2;HRAS;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.7035017899204736e-11	1.3332606443713703e-09	0	0	21.71828731492597	521.6549575914948	NRAS;TNFSF10;CYCS;CYBB;KRAS;BID;MAP2K7;TP53;TNF;HRAS;NFE2L2
KEGG_2021_Human	Hepatitis B	10/162	4.891059966832798e-11	1.4124986581726055e-09	0	0	26.03684210526316	618.1413709159796	NRAS;MYC;VDAC3;CYCS;KRAS;BID;MAP2K7;TP53;TNF;HRAS
KEGG_2021_Human	Alzheimer disease	13/369	5.4930503373379096e-11	1.4124986581726055e-09	0	0	15.215873774802771	359.4742922041971	BECN1;CYBB;ATP5MC3;TNF;NRAS;VDAC3;CYCS;VDAC2;KRAS;BID;MAP2K7;WNT2;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	10/168	7.012525674457966e-11	1.5778182767530423e-09	0	0	25.040506329113924	585.4655201432998	NRAS;MYC;KEAP1;HMOX1;KRAS;BAK1;TP53;WNT2;HRAS;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	14/475	9.596543682403502e-11	1.9193087364807004e-09	0	0	12.85985098557012	296.6386073469182	BECN1;CYBB;ATP5MC3;TNF;NRAS;VDAC3;CYCS;VDAC2;KRAS;BAK1;BID;MAP2K7;WNT2;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.7489221958879387e-10	4.948059952598289e-09	0	0	21.592349726775957	475.3478496888377	BECN1;NRAS;MYC;CYCS;KRAS;BAK1;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Hepatitis C	9/157	9.43775999696776e-10	1.5443607267765425e-08	0	0	23.599364069952305	490.4215061405409	NRAS;MYC;CYCS;KRAS;BAK1;BID;TP53;TNF;HRAS
KEGG_2021_Human	Colorectal cancer	7/86	6.807046060679759e-09	1.021056909101964e-07	0	0	33.20444232147122	624.4197507394983	NRAS;MYC;CYCS;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	6/58	2.0220586116552537e-08	2.79977346229189e-07	0	0	42.495726495726494	752.878285249451	NRAS;MYC;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.2097546660837372e-08	2.8411131421076617e-07	0	0	16.11437908496732	284.06103947418444	NRAS;MYC;CYCS;KRAS;BAK1;BID;TP53;TNF;HRAS
KEGG_2021_Human	Necroptosis	8/159	2.408821485146617e-08	2.890585782175941e-07	0	0	20.161996943453897	353.6725388972751	FTH1;VDAC3;TNFSF10;CYBB;VDAC2;BID;TNF;FTL
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.370769860222582e-08	7.167116092750405e-07	0	0	34.50694444444444	571.7441968701833	NRAS;GLS2;MYC;KRAS;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.0475875149891437e-07	1.1092103099885052e-06	0	0	31.53968253968254	506.8933427881519	NRAS;MYC;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Bladder cancer	5/41	1.413699004125574e-07	1.4136990041255738e-06	0	0	50.26262626262626	792.7364101937086	NRAS;MYC;KRAS;HRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	1.8104719130859363e-06	0	0	19.81932532875929	306.61370103634965	KEAP1;HMOX1;TXN;MAP2K7;TP53;TNF;NFE2L2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.226249111948942e-07	2.0036242007540477e-06	0	0	14.883861236802414	227.98767468043303	NRAS;CYCS;KRAS;BAK1;BID;MAP2K7;TNF;HRAS
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	2.3340500661178745e-06	0	0	18.67924528301887	281.848112400826	NRAS;MYC;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.852727858588514e-07	2.3340500661178745e-06	0	0	14.384979948960993	216.7790581184809	NRAS;MYC;VDAC3;VDAC2;KRAS;TP53;TNF;HRAS
KEGG_2021_Human	Gastric cancer	7/149	3.068478163258089e-07	2.401417692984591e-06	0	0	18.414297103374967	276.15762864056967	NRAS;MYC;KRAS;BAK1;TP53;WNT2;HRAS
KEGG_2021_Human	Cellular senescence	7/156	4.190389841967369e-07	3.142792381475527e-06	0	0	17.542991009244016	257.6241188543124	NRAS;MYC;VDAC3;VDAC2;KRAS;TP53;HRAS
KEGG_2021_Human	Salmonella infection	8/249	7.548990716392867e-07	5.435273315802864e-06	0	0	12.575167571018191	177.26813553582843	MYC;TNFSF10;CYCS;TXN;BAK1;MAP2K7;TNF;HRAS
KEGG_2021_Human	Mineral absorption	5/60	9.863997797392005e-07	6.828921552040618e-06	0	0	32.86776859504132	454.535080488287	TF;FTH1;HMOX1;HMOX2;FTL
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.5052315792596636e-06	1.0034877195064423e-05	0	0	19.495575221238937	261.3686729888466	NRAS;KRAS;BID;TP53;TNF;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	1.1473496521011044e-05	0	0	28.682539682539684	378.6419882464584	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	Mitophagy	5/68	1.8485077728295572e-06	1.1473496521011044e-05	0	0	28.682539682539684	378.6419882464584	BECN1;NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	1.3559831807781322e-05	0	0	17.613333333333333	226.26101154492807	NRAS;TNFSF10;KRAS;BID;TNF;HRAS
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	1.3559831807781322e-05	0	0	10.57235072619688	135.90400122958377	NRAS;MYC;HSPB1;KRAS;MAP2K7;TP53;TNF;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	1.3559831807781322e-05	0	0	13.168858395273489	169.27407402904967	NRAS;MYC;KRAS;TP53;TNF;WNT2;HRAS
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	1.3559831807781322e-05	0	0	26.96472184531886	348.2753635448525	NRAS;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.3717168409335563e-06	1.3559831807781322e-05	0	0	13.373488147073052	173.21203378477898	MYC;CYCS;BAK1;BID;MAP2K7;TP53;TNF
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.458489269031542e-06	1.3559831807781322e-05	0	0	26.96472184531886	348.2753635448525	NRAS;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	1.5059624982806836e-05	0	0	25.805194805194805	328.0596648675981	NRAS;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.867486998366058e-06	1.8814801613672715e-05	0	0	10.004075394803872	124.67984742350828	NRAS;GLS2;MYC;HMOX1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	5.59457834228573e-06	2.65006342529324e-05	0	0	22.568181818181817	272.9331044152948	NRAS;MYC;KRAS;MAP2K7;HRAS
KEGG_2021_Human	mTOR signaling pathway	6/154	6.7150033930922e-06	3.099232335273323e-05	0	0	14.85885885885886	176.98633774733986	NRAS;SLC3A2;KRAS;TNF;WNT2;HRAS
KEGG_2021_Human	Small cell lung cancer	5/92	8.254221871360113e-06	3.714399842112051e-05	0	0	20.74503657262278	242.81620838647692	MYC;CYCS;BIRC7;BAK1;TP53
KEGG_2021_Human	Parkinson disease	7/249	9.380817898132453e-06	4.118407857716686e-05	0	0	10.750506783096837	124.4569356785864	VDAC3;CYCS;VDAC2;ATP5MC3;TXN;TP53;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2407449060653834e-05	5.317478168851643e-05	0	0	18.99043062200957	214.5389498588599	NRAS;CYBB;KRAS;TNF;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	6.286345477113145e-05	0	0	18.219467401285584	202.35091276802257	NRAS;KRAS;MAP2K7;TNF;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	7.71580821992557e-05	0	0	17.33916083916084	188.6226990601289	TF;EGLN2;TFRC;CYBB;HMOX1
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	0.00011519680676118204	0	0	25.82467532467533	269.43358897842046	NRAS;HSPB1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.8818112321912036e-05	0.00011519680676118204	0	0	15.810207336523126	165.28791486691242	NRAS;KRAS;MAP2K7;TP53;HRAS
