Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	29/142	4.5435818604911045e-38	9.496086088426408e-36	0	0	62.66065770785535	5387.846442848585	BECN1;TRADD;XIAP;PIK3CD;FASLG;TNF;NRAS;TNFSF10;MAPK1;RIPK1;FADD;BAK1;BID;HRAS;APAF1;PARP1;TNFRSF10B;TNFRSF10A;TNFRSF1A;FAS;BAX;CYCS;BIRC6;KRAS;BIRC7;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Ferroptosis	19/41	5.01258719949275e-33	5.238153623469923e-31	0	0	188.55744255744256	14023.649779131229	TFRC;GPX4;GSS;NCOA4;CYBB;SLC3A2;ACSL4;SLC7A11;GCLC;TF;FTMT;FTH1;LPCAT3;VDAC3;HMOX1;VDAC2;TP53;ATG5;FTL
KEGG_2021_Human	Necroptosis	24/159	3.984496203473633e-28	2.7758656884199645e-26	0	0	40.83720930232558	2576.4183801218614	HSP90AA1;MLKL;PARP1;TRADD;CYBB;TNFRSF10B;XIAP;TNFRSF10A;FASLG;TNF;TNFRSF1A;FTH1;TNFSF10;VDAC3;FAS;BAX;VDAC2;RIPK1;FADD;BID;PPID;BIRC2;FTL;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	7.230261897858528e-25	3.777811841631081e-23	0	0	28.782174601241937	1599.8960905972356	HSP90AA1;CD40;APAF1;CYBB;TNFRSF10B;PIK3CD;TNFRSF10A;FASLG;TNF;TNFRSF1A;HSPD1;NRAS;TNFSF10;FAS;BAX;CYCS;MAPK1;KRAS;MAP2K7;BID;TP53;HRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Pathways in cancer	29/531	3.9194039906414705e-21	1.6383108680881348e-19	0	0	13.827455609660126	649.7292872064586	KEAP1;XIAP;PIK3CD;FASLG;NRAS;MYC;HMOX1;MAPK1;FADD;BAK1;BID;WNT2;HRAS;NQO1;HSP90AA1;EGLN2;APAF1;NCOA4;DAPK3;FAS;BAX;CYCS;KRAS;BIRC7;TP53;BIRC2;BCL2L1;BIRC3;NFE2L2
KEGG_2021_Human	Salmonella infection	22/249	1.4028182154361675e-20	4.886483450435984e-19	0	0	21.655286343612335	989.932839242628	HSP90AA1;MLKL;TRADD;TNFRSF10B;PIK3CD;TNFRSF10A;TXN;TNF;TNFRSF1A;MYC;TNFSF10;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;MAP2K7;HRAS;NAIP;BIRC2;BIRC3
KEGG_2021_Human	Hepatitis C	19/157	1.727237527409242e-20	5.157037760407594e-19	0	0	29.884376493072143	1359.893887652349	APAF1;TRADD;PIK3CD;FASLG;TNF;TNFRSF1A;NRAS;MYC;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	25/475	7.416752186582362e-18	1.937626508744642e-16	0	0	12.705882352941176	501.1554547894025	BECN1;ATP5MC3;FASLG;TNF;NRAS;MAPK1;FADD;BAK1;MAP2K7;BID;WNT2;HRAS;APAF1;CYBB;TNFRSF1A;SOD1;VDAC3;FAS;BAX;CYCS;VDAC2;ULK1;KRAS;PPID;BCL2L1
KEGG_2021_Human	Hepatitis B	17/162	2.3866104103569124e-17	5.542239730717718e-16	0	0	24.89173155357805	952.7079371353108	APAF1;PIK3CD;FASLG;TNF;NRAS;MYC;VDAC3;FAS;BAX;CYCS;MAPK1;KRAS;FADD;MAP2K7;BID;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.1651419916062062e-16	2.4351467624569707e-15	0	0	19.863738233975795	728.7711282148233	TRADD;PIK3CD;FASLG;TNF;TNFRSF1A;NRAS;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;MAP2K7;BID;HRAS;BCL2L1
