Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	30/142	2.5950332790649104e-41	5.164116225339171e-39	0	0	75.71938775510205	7076.157715064959	BECN1;TRADD;XIAP;FASLG;TNF;NRAS;CASP3;TNFSF10;MAPK1;RIPK1;FADD;BAK1;BID;HRAS;APAF1;PARP1;TNFRSF10B;TNFRSF10A;TNFRSF1A;BCL2;FAS;BAX;CYCS;BIRC6;KRAS;BIRC7;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Ferroptosis	19/41	6.940861755448101e-34	6.90615744667086e-32	0	0	211.94276094276097	16181.928822455764	TFRC;GPX4;GSS;NCOA4;CYBB;SLC3A2;ACSL4;SLC7A11;GCLC;TF;FTMT;FTH1;LPCAT3;VDAC3;HMOX1;VDAC2;TP53;ATG5;FTL
KEGG_2021_Human	Necroptosis	23/159	1.4567404091596077e-27	9.663044714092064e-26	0	0	43.408326967150494	2682.356626916815	MLKL;PARP1;TRADD;CYBB;TNFRSF10B;XIAP;TNFRSF10A;FASLG;TNF;TNFRSF1A;FTH1;TNFSF10;BCL2;VDAC3;FAS;BAX;VDAC2;RIPK1;FADD;BID;BIRC2;FTL;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	22/215	5.792214715105661e-23	2.8398068789709097e-21	0	0	28.79992028696692	1474.640659966628	APAF1;CYBB;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;NRAS;CASP3;TNFSF10;BCL2;FAS;BAX;CYCS;MAPK1;KRAS;MAP2K7;BID;TP53;HRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis C	20/157	7.135193163243491e-23	2.8398068789709097e-21	0	0	36.06386861313869	1839.0559841077031	APAF1;TRADD;FASLG;BRAF;TNF;TNFRSF1A;NRAS;MYC;CASP3;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Salmonella infection	22/249	1.5062609424275558e-21	4.995765459051392e-20	0	0	24.444030272224104	1171.9606365875477	MLKL;TRADD;TNFRSF10B;TNFRSF10A;TXN;TNF;TNFRSF1A;MYC;CASP3;TNFSF10;BCL2;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;MAP2K7;HRAS;NAIP;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	28/531	3.1299144485297287e-21	8.897899646534513e-20	0	0	14.996576098961786	708.0375656187211	KEAP1;XIAP;FASLG;NRAS;MYC;CASP3;HMOX1;MAPK1;FADD;BAK1;BID;WNT2;HRAS;EGLN2;APAF1;NCOA4;BRAF;BCL2;FAS;BAX;CYCS;KRAS;BIRC7;TP53;BIRC2;BCL2L1;BIRC3;NFE2L2
KEGG_2021_Human	Hepatitis B	19/162	4.666026876521991e-21	1.1606741855348452e-19	0	0	32.408098074764744	1517.15202332469	APAF1;FASLG;BRAF;TNF;NRAS;MYC;CASP3;BCL2;VDAC3;FAS;BAX;CYCS;MAPK1;KRAS;FADD;MAP2K7;BID;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	26/475	4.0960933608015056e-20	9.056917542216665e-19	0	0	15.220790946848853	679.4814988747921	BECN1;ATP5MC3;FASLG;TNF;NRAS;CASP3;MAPK1;FADD;BAK1;MAP2K7;BID;WNT2;HRAS;APAF1;CYBB;BRAF;TNFRSF1A;SOD1;BCL2;VDAC3;FAS;BAX;CYCS;VDAC2;KRAS;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	8.323327036519838e-19	1.6563420802674478e-17	0	0	23.95144885818461	997.1001262970364	TRADD;FASLG;TNF;TNFRSF1A;NRAS;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;MAP2K7;BID;HRAS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	1.0305789482898827e-15	0	0	20.88335100742312	781.1222230267283	TRADD;FASLG;TNF;TNFRSF1A;NRAS;MYC;CASP3;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.830095594824172e-17	1.4643241861416753e-15	0	0	22.953723986856517	848.5023280692213	BECN1;TRADD;TNFRSF1A;NRAS;MYC;CASP3;FAS;BAX;CYCS;MAPK1;KRAS;FADD;BAK1;MAP2K7;BID;TP53;HRAS
KEGG_2021_Human	Influenza A	16/172	3.1734694080281835e-16	4.857849324596989e-15	0	0	24.107448107448107	860.3113159119235	APAF1;TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Small cell lung cancer	13/92	8.78999192610434e-16	1.2494345666391167e-14	0	0	37.49061545176779	1299.7151974024064	APAF1;XIAP;CASP3;MYC;BCL2;BAX;CYCS;BIRC7;BAK1;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Alzheimer disease	20/369	1.7469219273310389e-15	2.3175830902591782e-14	0	0	14.005014326647563	475.90328619845593	BECN1;APAF1;CYBB;ATP5MC3;BRAF;TNF;TNFRSF1A;NRAS;CASP3;VDAC3;FAS;CYCS;VDAC2;MAPK1;KRAS;FADD;MAP2K7;BID;WNT2;HRAS
KEGG_2021_Human	Thyroid cancer	10/37	1.9160115314501877e-15	2.3830393422411708e-14	0	0	81.78189300411523	2771.4681915187466	NRAS;MYC;NCOA4;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.7672854887005363e-15	3.2393518367729813e-14	0	0	20.751381215469618	695.6051722046108	TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;NAIP
KEGG_2021_Human	Colorectal cancer	12/86	1.3931490885607274e-14	1.540203714575471e-13	0	0	36.53439803439804	1165.616253758656	NRAS;CASP3;MYC;BCL2;MAPK1;BAX;CYCS;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.6135249627454907e-14	1.689955092559751e-13	0	0	20.978738483345147	666.2379537074529	CYBB;XIAP;TXN;TNF;BCL2;VDAC3;VDAC2;MAPK1;RIPK1;FADD;NAIP;BIRC2;BCL2L1;BIRC3;ATG5
KEGG_2021_Human	p53 signaling pathway	11/73	7.639615899427446e-14	7.601417819930307e-13	0	0	39.54657484595868	1194.4190298160177	APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	7.77113034289969e-13	0	0	18.60301981755269	560.5456902442342	APAF1;TRADD;TNF;MYC;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP2K7;BID;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	9.760084111569487e-14	8.828439719101489e-13	0	0	25.050263004091175	750.453030650387	TNFRSF10B;TNFRSF10A;FASLG;BRAF;TNF;NRAS;CASP3;TNFSF10;FAS;MAPK1;KRAS;BID;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	1.029383137987157e-12	0	0	20.873150105708245	621.1822753210836	KEAP1;BRAF;NRAS;MYC;BAX;HMOX1;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS;BCL2L1;NFE2L2
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	1.7560096816338073e-12	0	0	23.450282795110382	684.3549518578692	APAF1;TRADD;FASLG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	2.8812904309836056e-12	0	0	27.0	773.4747201032242	MLKL;TRADD;CASP3;FAS;MAPK1;RIPK1;FADD;MAP2K7;TNF;BIRC2;BIRC3;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	3.42506532130476e-11	0	0	33.39057239057239	872.579926563367	NRAS;MYC;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	6.232648243150879e-11	0	0	11.842781557067273	301.9447743591598	TRADD;UBE3A;FASLG;TNF;TNFRSF1A;NRAS;CASP3;FAS;BAX;MAPK1;KRAS;FADD;BAK1;TP53;WNT2;HRAS
