Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	18/41	1.737953385802902e-32	3.3890091023156586e-30	0	0	216.16304347826087	15808.00656227665	TFRC;GPX4;GSS;NCOA4;CYBB;SLC3A2;ACSL4;SLC7A11;GCLC;TF;FTMT;FTH1;LPCAT3;VDAC3;HMOX1;VDAC2;TP53;FTL
KEGG_2021_Human	Apoptosis	21/142	1.8237835332866083e-26	1.778188944954443e-24	0	0	49.77470355731225	2949.9624741247785	BECN1;PARP1;TRADD;TNFRSF10A;TNF;TNFRSF1A;NRAS;TNFSF10;BAX;CYCS;MAPK1;RIPK1;BIRC6;KRAS;FADD;BIRC7;BAK1;BID;TP53;HRAS;BIRC2
KEGG_2021_Human	Necroptosis	18/159	1.3931744100186187e-20	9.055633665121022e-19	0	0	35.051418439716315	1602.5549509691105	PARP1;MLKL;TRADD;CYBB;TNFRSF10A;TNF;TNFRSF1A;FTH1;VDAC3;TNFSF10;BAX;VDAC2;RIPK1;FADD;BID;PPID;BIRC2;FTL
KEGG_2021_Human	Salmonella infection	18/249	4.7511029221527376e-17	2.3161626745494603e-15	0	0	21.297619047619047	800.4831471958274	MLKL;TRADD;TNFRSF10A;TXN;TNF;TNFRSF1A;MYC;TNFSF10;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;MAP2K7;HRAS;NAIP;BIRC2
KEGG_2021_Human	Hepatitis C	15/157	3.6999483677607397e-16	1.4429798634266884e-14	0	0	27.84225352112676	989.3199810868804	TRADD;TNF;TNFRSF1A;NRAS;MYC;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	8.224647099429407e-15	2.673010307314557e-13	0	0	22.170786516853937	719.0349891136373	BECN1;TRADD;TNFRSF1A;NRAS;MYC;BAX;CYCS;MAPK1;KRAS;FADD;BAK1;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.4097755321903856e-14	6.712946125387504e-13	0	0	12.216640502354789	383.07301446312385	BECN1;CYBB;ATP5MC3;TNF;TNFRSF1A;SOD1;NRAS;VDAC3;BAX;CYCS;VDAC2;MAPK1;KRAS;FADD;BAK1;BID;MAP2K7;WNT2;HRAS;PPID
KEGG_2021_Human	Lipid and atherosclerosis	15/215	4.0725213251045685e-14	9.926770729942386e-13	0	0	19.71	607.6973206702058	CYBB;TNFRSF10A;TNF;TNFRSF1A;NRAS;TNFSF10;BAX;CYCS;MAPK1;KRAS;BID;MAP2K7;TP53;HRAS;NFE2L2
KEGG_2021_Human	Thyroid cancer	9/37	5.6291690068806964e-14	1.219653284824151e-12	0	0	78.89682539682539	2407.002453784616	NRAS;MYC;NCOA4;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	7.952174869398652e-14	1.5506740995327373e-12	0	0	18.761904761904763	565.9105648486253	TRADD;TNF;TNFRSF1A;NRAS;MYC;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Pathways in cancer	20/531	1.9318223695868914e-13	3.424594200631307e-12	0	0	10.846519429689684	317.53340104991673	EGLN2;NCOA4;DAPK3;KEAP1;NRAS;MYC;BAX;CYCS;HMOX1;MAPK1;KRAS;FADD;BIRC7;BAK1;BID;TP53;WNT2;HRAS;BIRC2;NFE2L2
KEGG_2021_Human	Hepatitis B	13/162	3.806139088433818e-13	6.1849760187049535e-12	0	0	22.391092129347165	640.3178577788898	TNF;NRAS;MYC;VDAC3;BAX;CYCS;MAPK1;KRAS;FADD;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	17/369	6.324731605091886e-13	9.09781058299536e-12	0	0	12.939212328767123	363.4513285964401	BECN1;CYBB;ATP5MC3;TNF;TNFRSF1A;NRAS;VDAC3;CYCS;VDAC2;MAPK1;KRAS;FADD;BID;MAP2K7;WNT2;HRAS;PPID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	6.531761444201798e-13	9.09781058299536e-12	0	0	18.339181286549707	514.5411174636839	TRADD;TNF;TNFRSF1A;NRAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;MAP2K7;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.2901620104801826e-11	1.677210613624237e-10	0	0	19.481262327416175	488.4667081614419	NRAS;MYC;BAX;KEAP1;HMOX1;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS;NFE2L2
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.6088042765415183e-11	3.179480212034975e-10	0	0	36.154826958105645	881.076647747882	SLC7A5;NRAS;GLS2;MYC;MAPK1;KRAS;SLC1A5;HRAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	8.339542420824152e-11	9.565945718004171e-10	0	0	16.403326403326403	380.67901111292423	TRADD;TNFSF10;BAX;CYCS;MAPK1;RIPK1;TNFRSF10A;FADD;BAK1;TNF;NAIP;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.4521982868727335e-10	1.573214810778795e-09	0	0	22.70756880733945	514.3893893500208	NRAS;TRADD;BAX;MAPK1;KRAS;BID;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	1.7857747675910802e-09	0	0	28.61904761904762	643.1264954828484	NRAS;MYC;MAPK1;BAX;CYCS;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	8/58	1.9518073799595782e-10	1.9030121954605886e-09	0	0	38.75121951219512	866.3647008484742	NRAS;MYC;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Influenza A	11/172	3.189710953726711e-10	2.961874457031946e-09	0	0	17.07988049374951	373.46731120122473	TRADD;TNFSF10;BAX;CYCS;MAPK1;TNFRSF10A;FADD;BAK1;BID;TNF;TNFRSF1A
KEGG_2021_Human	Bladder cancer	7/41	5.849158345757692e-10	5.184481261012499e-09	0	0	49.30262225372076	1048.1517183146257	NRAS;MYC;DAPK3;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7979463441714487e-09	1.4608314046393022e-08	0	0	28.467718794835008	573.2436567983244	NRAS;MYC;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.7611897862000293e-09	1.4608314046393022e-08	0	0	14.375306514679568	289.7670244712665	TRADD;MYC;BAX;CYCS;RIPK1;FADD;BAK1;BID;MAP2K7;TP53;TNF
KEGG_2021_Human	TNF signaling pathway	9/112	1.890594579478607e-09	1.4746637719933137e-08	0	0	21.36677454153182	429.18103455111896	MLKL;TRADD;MAPK1;RIPK1;FADD;MAP2K7;TNF;BIRC2;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	13/331	2.8905886782035163e-09	2.1679415086526373e-08	0	0	10.401698930000816	204.51618290263065	TRADD;UBE3A;TNF;TNFRSF1A;NRAS;BAX;MAPK1;KRAS;FADD;BAK1;TP53;WNT2;HRAS
