Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	27/142	3.3730140043617723e-37	6.64483758859269e-35	0	0	73.77018633540372	6195.208573046952	BECN1;TRADD;FASLG;TNF;NRAS;CASP3;TNFSF10;MAPK1;RIPK1;FADD;BAK1;BID;HRAS;APAF1;PARP1;TNFRSF10B;TNFRSF10A;TNFRSF1A;BCL2;FAS;BAX;CYCS;BIRC6;KRAS;BIRC7;TP53;BCL2L1
KEGG_2021_Human	Ferroptosis	19/41	7.609999532519118e-35	7.495849539531332e-33	0	0	241.9154929577465	19005.12670590589	TFRC;GPX4;GSS;NCOA4;CYBB;SLC3A2;ACSL4;SLC7A11;GCLC;TF;FTMT;FTH1;LPCAT3;VDAC3;HMOX1;VDAC2;TP53;ATG5;FTL
KEGG_2021_Human	Lipid and atherosclerosis	22/215	4.6204077235396855e-24	3.0340677384577266e-22	0	0	33.051965864065835	1775.933663106225	APAF1;CYBB;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;NRAS;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;MAPK1;KRAS;BID;MAP2K7;TP53;HRAS;NFE2L2;BCL2L1
KEGG_2021_Human	Hepatitis C	20/157	7.246602524828949e-24	3.568951743478257e-22	0	0	41.23670490093848	2197.15388351943	APAF1;TRADD;BRAF;FASLG;TNF;TNFRSF1A;NRAS;MYC;CASP3;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Necroptosis	20/159	9.42717203011668e-24	3.714305779865971e-22	0	0	40.639260020554985	2154.630415763097	PARP1;MLKL;TRADD;CYBB;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;FTH1;BCL2;VDAC3;TNFSF10;FAS;BAX;VDAC2;RIPK1;FADD;BID;FTL
KEGG_2021_Human	Hepatitis B	19/162	5.421033487742915e-22	1.7799059951422572e-20	0	0	36.99133261105092	1811.3392535807452	APAF1;BRAF;FASLG;TNF;NRAS;MYC;CASP3;BCL2;VDAC3;FAS;BAX;CYCS;MAPK1;KRAS;FADD;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	26/475	2.116059727728637e-21	5.955196662322021e-20	0	0	17.60808741648107	838.2282686288838	BECN1;ATP5MC3;FASLG;TNF;NRAS;CASP3;MAPK1;FADD;BAK1;BID;MAP2K7;WNT2;HRAS;APAF1;CYBB;BRAF;TNFRSF1A;SOD1;BCL2;VDAC3;FAS;BAX;CYCS;VDAC2;KRAS;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	9.904864974916345e-20	2.43907300007315e-18	0	0	27.338757936218347	1196.307845629232	TRADD;FASLG;TNF;TNFRSF1A;NRAS;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;MAP2K7;HRAS;BCL2L1
KEGG_2021_Human	Pathways in cancer	25/531	5.335481698518534e-19	1.1678776606757236e-17	0	0	14.749163879598662	620.5671999938152	KEAP1;FASLG;NRAS;MYC;CASP3;HMOX1;MAPK1;FADD;BAK1;BID;WNT2;HRAS;EGLN2;APAF1;NCOA4;BRAF;BCL2;FAS;BAX;CYCS;KRAS;BIRC7;TP53;NFE2L2;BCL2L1
KEGG_2021_Human	Salmonella infection	19/249	2.1064996038501352e-18	4.1498042195847656e-17	0	0	22.897734231475813	931.9722227761451	MLKL;TRADD;TNFRSF10B;TNFRSF10A;TXN;TNF;TNFRSF1A;MYC;CASP3;BCL2;TNFSF10;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;MAP2K7;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	18/225	7.770465789871509e-18	1.3916197823678982e-16	0	0	23.795893719806763	937.4678253832568	TRADD;FASLG;TNF;TNFRSF1A;NRAS;MYC;CASP3;FAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.348927200270016e-17	2.214488820443276e-16	0	0	26.111301369863018	1014.2840225482614	BECN1;TRADD;TNFRSF1A;NRAS;MYC;CASP3;FAS;BAX;CYCS;MAPK1;KRAS;FADD;BAK1;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Influenza A	16/172	5.4494322947694874e-17	8.257985862073763e-16	0	0	27.37907137907138	1025.303378835164	APAF1;TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;FADD;BAK1;BID
KEGG_2021_Human	Alzheimer disease	20/369	1.9651260919847064e-16	2.765213143721337e-15	0	0	16.013917314776915	579.1562121044915	BECN1;APAF1;CYBB;ATP5MC3;BRAF;TNF;TNFRSF1A;NRAS;CASP3;VDAC3;FAS;CYCS;VDAC2;MAPK1;KRAS;FADD;BID;MAP2K7;WNT2;HRAS
KEGG_2021_Human	Thyroid cancer	10/37	6.410246740407098e-16	8.418790719067988e-15	0	0	92.05092592592592	3220.260227951893	NRAS;MYC;NCOA4;MAPK1;BAX;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Colorectal cancer	12/86	3.7592692734644785e-15	4.6286002929531394e-14	0	0	41.23908523908524	1369.737732798806	NRAS;CASP3;MYC;BCL2;MAPK1;BAX;CYCS;BRAF;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.1159524885435061e-14	1.2931920014298273e-13	0	0	21.67912087912088	696.4739086349947	TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;TNFRSF1A;CASP3;TNFSF10;FAS;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.6190174339621576e-14	1.7719246360585837e-13	0	0	21.094117647058823	669.8304558006591	APAF1;TRADD;TNF;MYC;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;BID;MAP2K7;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	2.3090661046555185e-14	2.347561694372484e-13	0	0	44.57492854226215	1399.6236997401045	APAF1;CASP3;BCL2;TNFRSF10B;BAX;CYCS;FAS;TNFRSF10A;BID;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	2.3833113648451615e-14	2.347561694372484e-13	0	0	28.31785163988554	888.2658876690641	TNFRSF10B;BRAF;TNFRSF10A;FASLG;TNF;NRAS;CASP3;TNFSF10;FAS;MAPK1;KRAS;BID;HRAS
