Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	18/41	1.086922941224285e-34	2.1086305059751136e-32	0	0	299.60367892976586	23430.36862626289	TFRC;GPX4;GSS;NCOA4;CYBB;SLC3A2;ACSL4;SLC7A11;GCLC;TF;FTMT;FTH1;LPCAT3;VDAC3;HMOX1;VDAC2;TP53;FTL
KEGG_2021_Human	Apoptosis	19/142	2.0058370057243088e-25	1.9456618955525798e-23	0	0	59.99250757213454	3411.687869891663	BECN1;PARP1;TRADD;TNF;TNFRSF1A;NRAS;TNFSF10;BAX;CYCS;MAPK1;RIPK1;BIRC6;KRAS;FADD;BIRC7;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Hepatitis C	15/157	6.6628750367530936e-18	4.308659190433667e-16	0	0	38.00512163892446	1503.1018233411162	TRADD;TNF;TNFRSF1A;NRAS;MYC;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.532335794884307e-16	7.431828605188889e-15	0	0	30.263534218590397	1102.0335323902432	BECN1;TRADD;TNFRSF1A;NRAS;MYC;BAX;CYCS;MAPK1;KRAS;FADD;BAK1;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Necroptosis	14/159	2.9631469839202983e-16	1.1497010297610755e-14	0	0	34.11206896551724	1219.6807650254884	PARP1;TRADD;CYBB;TNF;TNFRSF1A;FTH1;VDAC3;TNFSF10;BAX;VDAC2;RIPK1;FADD;BID;FTL
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.5270749290191693e-15	4.9375422704953145e-14	0	0	25.61038961038961	873.7092568374563	TRADD;TNF;TNFRSF1A;NRAS;MYC;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	9/37	5.3158418447716426e-15	1.4732475969795697e-13	0	0	104.87002341920376	3446.876844249944	NRAS;MYC;NCOA4;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Hepatitis B	13/162	1.263162297229148e-14	3.0631685707806833e-13	0	0	30.278229129871654	968.9812369928712	TNF;NRAS;MYC;VDAC3;BAX;CYCS;MAPK1;KRAS;FADD;BID;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6815798456915226e-14	3.6247387784906154e-13	0	0	24.914141414141415	790.1883089560762	TRADD;TNF;TNFRSF1A;NRAS;BAX;CYCS;MAPK1;RIPK1;KRAS;FADD;BAK1;BID;MAP2K7;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0437946097065967e-14	3.964961542830798e-13	0	0	24.53855721393035	773.4892631305494	CYBB;TNF;TNFRSF1A;NRAS;TNFSF10;BAX;CYCS;MAPK1;KRAS;BID;MAP2K7;TP53;HRAS;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	18/475	3.1214889278597863e-14	5.505171381861805e-13	0	0	14.749789597710825	458.68720453815575	BECN1;CYBB;ATP5MC3;TNF;TNFRSF1A;NRAS;VDAC3;BAX;CYCS;VDAC2;MAPK1;KRAS;FADD;BAK1;BID;MAP2K7;WNT2;HRAS
KEGG_2021_Human	Alzheimer disease	16/369	1.3078292442314305e-13	2.114323944840813e-12	0	0	16.432273633406776	487.4673001911614	BECN1;CYBB;ATP5MC3;TNF;TNFRSF1A;NRAS;VDAC3;CYCS;VDAC2;MAPK1;KRAS;FADD;BID;MAP2K7;WNT2;HRAS
KEGG_2021_Human	Salmonella infection	14/249	1.549809565693676e-13	2.312792736496717e-12	0	0	20.95212765957447	617.992939694679	TRADD;TXN;TNF;TNFRSF1A;MYC;TNFSF10;BAX;CYCS;MAPK1;RIPK1;FADD;BAK1;MAP2K7;HRAS
KEGG_2021_Human	Pathways in cancer	18/531	2.086809479649958e-13	2.8917217075149426e-12	0	0	13.101889338731445	382.5485702059919	EGLN2;NCOA4;KEAP1;NRAS;MYC;BAX;CYCS;HMOX1;MAPK1;KRAS;FADD;BIRC7;BAK1;BID;TP53;WNT2;HRAS;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	12/168	5.790660973441255e-13	7.489254858984021e-12	0	0	26.22546419098143	738.9643395420288	NRAS;MYC;BAX;KEAP1;HMOX1;MAPK1;KRAS;BAK1;TP53;WNT2;HRAS;NFE2L2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.1122317156902044e-11	1.348580955274373e-10	0	0	30.307339449541285	764.4137604747841	NRAS;TRADD;BAX;MAPK1;KRAS;BID;TP53;TNF;HRAS;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	9/86	1.7174464763334023e-11	1.9599095082863532e-10	0	0	38.040664253779006	942.9366719494338	NRAS;MYC;BAX;CYCS;MAPK1;KRAS;BAK1;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	8/58	2.485254725989878e-11	2.67855231578909e-10	0	0	51.303225806451614	1252.725290220978	NRAS;MYC;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.0918979919667211e-10	1.0897982121090796e-09	0	0	19.2678143579732	441.9638438734381	TRADD;MYC;BAX;CYCS;RIPK1;FADD;BAK1;BID;MAP2K7;TP53;TNF
