Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	15/41	3.864761852239826e-34	3.7874666151950286e-32	0	0	767.0769230769231	59015.82485959886	GPX4;TFRC;NCOA4;CYBB;SLC3A2;SLC7A11;TF;GCLC;FTMT;FTH1;VDAC3;VDAC2;HMOX1;TP53;FTL
KEGG_2021_Human	Parkinson disease	6/249	1.6204808816694478e-06	4.6341035143334304e-05	0	0	20.295267489711936	270.59249097376045	VDAC3;VDAC2;ATP5MC3;TXN;TP53;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	4.6341035143334304e-05	0	0	29.605970149253732	390.5043309201882	HMOX1;TXN;MAP2K7;TP53;NFE2L2
KEGG_2021_Human	Mineral absorption	4/60	1.8914708221769103e-06	4.6341035143334304e-05	0	0	54.70879120879121	720.9609752049805	TF;FTH1;HMOX1;FTL
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	7.091599757776185e-05	0	0	25.735064935064933	322.4486305138207	FTH1;VDAC3;CYBB;VDAC2;FTL
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.0002525283693835787	0	0	13.503443526170798	149.580276719393	VDAC3;CYBB;VDAC2;ATP5MC3;MAP2K7;WNT2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.0002870976943524079	0	0	29.106227106227102	314.19430916675697	TF;TFRC;CYBB;HMOX1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0007790234324323135	0	0	10.39498933901919	100.44673384782666	VDAC3;CYBB;VDAC2;ATP5MC3;MAP2K7;WNT2
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.0009197860935388886	0	0	13.069102990033224	122.57658490846	VDAC3;VDAC2;ATP5MC3;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0010878146186374	0	0	18.579737335834896	169.1864735256925	HMOX1;TP53;WNT2;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.001317943329048	0	0	17.203824424163408	151.71631347493016	VDAC3;CYBB;VDAC2;TXN
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0018750860276922	0	0	15.284885968303051	128.074529077769	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0021544373000568	0	0	14.406853809697411	117.56343982953425	CYBB;MAP2K7;TP53;NFE2L2
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0049255663160766	0	0	11.26737203317129	81.79240195272426	VDAC3;CYBB;VDAC2;ATP5MC3
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0069573545358688	0	0	7.393155893536122	50.60521500785722	NCOA4;HMOX1;TP53;WNT2;NFE2L2
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0085876893109758	0	0	40.68367346938776	267.2837742480994	NCOA4;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0093340932197743	0	0	14.391430646332608	92.47696995818872	VDAC3;VDAC2;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0098198478242826	0	0	13.84416491963662	87.46667771117615	VDAC3;MAP2K7;TP53
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0131416822287405	0	0	29.645833333333332	177.0595839464994	VDAC3;VDAC2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.013693968287974	0	0	11.818399044205496	69.4926002503726	VDAC3;CYBB;VDAC2
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0153905910725656	0	0	25.863636363636363	147.79630077100325	GCLC;GPX4
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0178772016125735	0	0	23.31264637002342	128.64277412661008	TP53;WNT2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0180140363878392	0	0	10.161522633744855	55.54366808375858	VDAC3;VDAC2;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0388708338446136	0	0	7.5139366170294	34.97305241395518	HSPB1;MAP2K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0536948219731637	0	0	12.12026862026862	52.00238049873368	MAP2K7;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0701754116520323	0	0	10.265010351966874	40.891985032911535	CUL7;HERC2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.070319104062135	0	0	10.045086119554204	39.61623634122261	VDAC3;VDAC2
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0703486311822967	0	0	9.766009852216747	38.01093536322369	TP53;WNT2
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0703486311822967	0	0	9.632167152575317	37.246553175040226	TP53;WNT2
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0703486311822967	0	0	9.438095238095238	36.14467589357818	TFRC;CYBB
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0703486311822967	0	0	9.31296992481203	35.43838580622812	SLC3A2;WNT2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0768267218021789	0	0	8.626306620209059	31.62222713955805	TP53;WNT2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0768267218021789	0	0	8.573593073593074	31.333590608849587	VDAC3;VDAC2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0779054596783107	0	0	8.368977176669484	30.219256789750094	MAP2K7;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0945372086041193	0	0	7.396783844427824	25.063123299077713	MAP2K7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0971908987152772	0	0	7.060714285714286	23.33751276812456	MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0971908987152772	0	0	7.025230987917555	23.157124963281667	VDAC3;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0971908987152772	0	0	6.955313159746657	22.8027126811316	TP53;WNT2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1183881326886723	0	0	6.130434782608695	18.72965913443862	CYBB;RPL8
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1226425240022248	0	0	5.921968787515006	17.733747043580514	VDAC3;VDAC2
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1277566027448457	0	0	5.7035858877964145	16.705938686983604	TXN;MAP2K7
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1394124765777209	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1426075360895847	0	0	16.361247947454842	45.34399265988268	HMOX1
