Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	18/156	3.3108892733104407e-31	4.999442802698766e-29	0	0	215.56521739130432	15128.99663693836	RB1;CDKN1A;CDKN2A;PIK3CD;GATA4;FOXM1;FOXO3;SIRT1;RELA;CCNA2;RBL2;IL1A;RBL1;RASSF5;CDK2;MYBL2;E2F4;TP53
KEGG_2021_Human	Cell cycle	10/124	1.568494099019451e-15	1.1842130447596856e-13	0	0	87.08771929824562	2968.703688904308	CCNA2;RBL2;RB1;CDKN1A;RBL1;TFDP1;CDKN2A;CDK2;E2F4;TP53
KEGG_2021_Human	Viral carcinogenesis	10/203	2.338143322300257e-13	1.1768654722244627e-11	0	0	51.23575129533679	1490.1533507586776	CCNA2;RBL2;RB1;CDKN1A;RBL1;CDKN2A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.1067734873082038e-11	4.1780699145884696e-10	0	0	93.20066889632108	2351.1720634455723	RB1;CDKN1A;CDKN2A;RASSF5;PIK3CD;FOXO3;TP53
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	4.2732285333238065e-10	0	0	58.67553584626755	1465.7925258464763	RBL2;CDKN1A;IRS1;INSR;CDK2;PIK3CD;FOXO3;SIRT1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	1.4677176806009082e-09	0	0	28.526162790697676	672.2212400355796	RBL2;CDKN1A;IRS1;INSR;CDK2;MYB;PIK3CD;FOXO3;TP53;RELA
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	2.903831587476e-09	0	0	63.672768878718536	1447.1931763435773	IRS1;INSR;PIK3CD;FOXO3;SIRT1;TP53;RELA
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	1.4773343061100064e-08	0	0	26.150842945874	545.2580641316265	CCNA2;RBL2;RB1;CDKN1A;RBL1;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	1.4773343061100064e-08	0	0	34.05256355019388	710.6166506234819	CCNA2;RB1;CDKN1A;CDKN2A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	1.8662363925462648e-08	0	0	71.07142857142857	1451.0043444151306	RB1;CDKN1A;CDKN2A;PIK3CD;TP53;RELA
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	1.8662363925462648e-08	0	0	71.07142857142857	1451.0043444151306	RB1;CDKN1A;CDKN2A;PIK3CD;TP53;RELA
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	4.3983989427422326e-08	0	0	38.90743338008415	757.5982800401646	CCNA2;RB1;CDKN1A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	5.0664474596493626e-08	0	0	57.80232558139535	1112.7162323123707	RB1;CDKN1A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	6.486094046210119e-08	0	0	54.612637362637365	1033.7758694997622	RB1;CDKN1A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	1.225311490999184e-07	0	0	48.220873786407765	878.7834820788024	CDKN1A;INSR;PIK3CD;TIMP1;RELA;PDK1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	1.5242801512748872e-07	0	0	30.863991081382387	553.7390274817577	CCNA2;RB1;CDKN1A;CDK2;PIK3CD;TP53;RELA
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	1.9282042616469257e-07	0	0	43.54385964912281	768.3563545018875	CCNA2;IRS1;INSR;PIK3CD;FOXO3;SIRT1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.472158495088995e-07	0	0	15.967159277504106	267.4041329151542	CCNA2;RB1;CDKN1A;CDKN2A;RASSF5;CDK2;PIK3CD;TP53;RELA
