Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	17/156	6.547330368895292e-29	1.00174154644098e-26	0	0	186.5672385168788	12107.45077711497	RB1;CDKN1A;CDKN2A;PIK3CD;GATA4;FOXM1;SIRT1;CCNA2;RBL2;IL1A;IL6;RBL1;RASSF5;CDK2;MYBL2;E2F4;TP53
KEGG_2021_Human	Cell cycle	10/124	1.568494099019451e-15	1.1998979857498804e-13	0	0	87.08771929824562	2968.703688904308	CCNA2;RBL2;RB1;CDKN1A;RBL1;TFDP1;CDKN2A;CDK2;E2F4;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	2.138396477690394e-13	1.0905822036221008e-11	0	0	69.72365339578454	2034.086486450449	RBL2;IL6;CDKN1A;IRS1;INSR;CDK2;PIK3CD;SIRT1;INS
KEGG_2021_Human	Viral carcinogenesis	9/203	1.1384442642571884e-11	4.3545493107837455e-10	0	0	43.68777614138439	1100.878370158355	CCNA2;RBL2;RB1;CDKN1A;RBL1;CDKN2A;CDK2;PIK3CD;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	1.7845891798564687e-09	0	0	28.526162790697676	672.2212400355796	RBL2;IL6;CDKN1A;IRS1;INSR;CDK2;MYB;PIK3CD;TP53;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	5.499723525838442e-09	0	0	59.28218243819267	1319.4581455790258	IL6;CDKN1A;INSR;PIK3CD;TIMP1;INS;PDK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	1.8658356092353526e-08	0	0	34.05256355019388	710.6166506234819	CCNA2;RB1;IL6;CDKN1A;CDKN2A;CDK2;PIK3CD;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.756003185544326e-10	1.8658356092353526e-08	0	0	75.39393939393939	1564.27105121777	RB1;CDKN1A;CDKN2A;RASSF5;PIK3CD;TP53
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	5.9422078431749355e-08	0	0	38.90743338008415	757.5982800401646	CCNA2;RB1;IL6;CDKN1A;CDK2;PIK3CD;TP53
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	9.200803607272897e-08	0	0	54.612637362637365	1033.7758694997622	RB1;CDKN1A;CDK2;PIK3CD;TP53;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	1.13392635078767e-07	0	0	51.755208333333336	963.9382731709352	IRS1;INSR;PIK3CD;SIRT1;TP53;INS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	2.0592923898018346e-07	0	0	30.863991081382387	553.7390274817577	CCNA2;RB1;IL6;CDKN1A;CDK2;PIK3CD;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	2.409015995932951e-07	0	0	43.54385964912281	768.3563545018875	CCNA2;IRS1;INSR;PIK3CD;SIRT1;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	2.409015995932951e-07	0	0	22.11877286799887	389.9596696310212	CCNA2;RBL2;RB1;CDKN1A;RBL1;CDK2;PIK3CD;TP53
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	5.437670858929399e-07	0	0	15.967159277504106	267.4041329151542	CCNA2;RB1;IL6;CDKN1A;CDKN2A;RASSF5;CDK2;PIK3CD;TP53
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	6.669840931792543e-07	0	0	59.41194029850746	979.0106774272672	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	7.385607066261922e-07	0	0	56.053521126760565	908.3227291553476	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	7.385607066261922e-07	0	0	56.053521126760565	908.3227291553476	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	7.385607066261922e-07	0	0	56.857142857142854	925.1551260309686	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	7.657877292170563e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;IRS1;INSR;PIK3CD;INS
