Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	13/104	7.013916327880677e-26	9.11809122624488e-24	0	0	405.8979591836735	23509.332241067197	ITK;NFATC1;MAPK14;NFKB1;DLG1;MAPK8;TEC;LCK;CD28;CTLA4;FYN;CD247;CARD11
KEGG_2021_Human	Osteoclast differentiation	8/127	2.497776924331368e-13	1.6235550008153888e-11	0	0	111.26610644257704	3228.742697753546	MAPK8;TEC;SYK;LCK;NFATC1;FYN;MAPK14;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	9.601156221344864e-09	0	0	102.73838209982787	2275.1890632581494	LCK;CD28;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.9542019142599575e-10	9.601156221344864e-09	0	0	99.13953488372093	2175.3813784028457	MAPK8;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	1.9292358689724308e-08	0	0	84.35219236209335	1773.222541266346	MAPK8;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.0892215436707889e-06	0	0	66.93939393939394	1124.9715579570377	MAPK8;SYK;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	2.970638611565592e-06	0	0	52.523809523809526	821.91137016927	SYK;LCK;NFATC1;FYN;CD247
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	3.2505452195490343e-06	0	0	50.121212121212125	773.1087066212239	MAPK8;LCK;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	6.65212324175575e-06	0	0	42.08704883227176	614.0872618457362	MAPK8;NFATC1;MAPK14;HSPG2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	7.386504158277835e-06	0	0	77.796875	1118.7817156445851	MAPK8;SYK;FYN;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	7.5505758001604895e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;CSK;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	1.1511618680284352e-05	0	0	35.09219858156028	481.6328800900203	MAPK8;SYK;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	1.1511618680284352e-05	0	0	64.62012987012987	883.6633975575996	SYK;NFATC1;CARD11;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	1.2727721563697573e-05	0	0	33.47377326565144	451.9028100434218	MAPK8;SYK;CD247;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	1.5066448098325263e-05	0	0	31.84057971014493	422.2864690094849	MAPK8;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	1.6568277426911757e-05	0	0	30.78816199376947	403.4162526604	DLG1;MAPK8;LCK;NFATC1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	2.049657288003124e-05	0	0	51.78125	664.3313770708211	MAPK8;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	2.095196893312212e-05	0	0	50.71938775510204	646.6945421627448	MAPK8;CD247;MAPK14;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	2.1449764414446073e-05	0	0	49.7	629.8427506373758	SYK;LCK;CARD11;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	3.485391898167735e-05	0	0	43.18478260869565	524.0968764289424	MAPK8;FYN;MAPK14;NFKB1
