Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	19/104	3.6621796598883017e-37	5.786243862623517e-35	0	0	404.0802139037433	33901.35608699939	ITK;PIK3CD;NFATC1;MAPK14;NFKB1;ZAP70;MAPK9;DLG1;CD4;MAPK8;TEC;PTPRC;LCK;CD8A;CD28;CTLA4;FYN;CD247;CARD11
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	4.012031593679773e-17	0	0	105.84	4458.414393511005	ZAP70;MAPK9;CD4;MAPK8;LCK;CD8A;SRC;PIK3CD;PTK2B;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.004647950403839e-15	1.0557812538793553e-13	0	0	84.84188034188034	2871.329882228841	MAPK9;MAPK8;TEC;SYK;LCK;PIK3CD;NFATC1;FYN;MAPK14;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	2.3631713354303004e-13	0	0	106.55357142857144	3489.619062277323	ZAP70;CD4;LCK;CD28;PIK3CD;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.153819519511434e-15	2.576606968165613e-13	0	0	102.6867469879518	3331.18784371763	ZAP70;MAPK9;CD4;MAPK8;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.317749925469149e-14	8.736741470402094e-13	0	0	86.90379008746356	2697.224632072356	ZAP70;MAPK9;CD4;MAPK8;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	3.3484128789884346e-11	0	0	55.509803921568626	1511.9002372921725	MAPK9;MAPK8;SRC;PIK3CD;PTK2B;NFATC1;MAPK14;HSPG2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	4.272849348286722e-11	0	0	75.28030303030303	2021.9768917142867	MAPK9;MAPK8;SYK;SRC;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.4149763355376844e-11	2.4840695668328236e-10	0	0	58.67553584626755	1465.7925258464763	ZAP70;SYK;LCK;PIK3CD;PTK2B;NFATC1;FYN;CD247
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6807865285284848e-11	2.6556427150750064e-10	0	0	41.731878958479946	1035.333453411046	MAPK9;CD4;MAPK8;PIK3CD;PTK2B;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	4.556792889285385e-09	0	0	38.88943488943489	850.5643070110467	MAPK9;MAPK8;SYK;SRC;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	9.035982242096178e-09	0	0	80.2741935483871	1693.7645794130358	MAPK9;MAPK8;SYK;PIK3CD;FYN;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	8.204125715748774e-10	9.111915463662653e-09	0	0	77.7578125	1626.787817299454	MAPK9;MAPK8;SRC;CSK;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	9.111915463662653e-09	0	0	77.7578125	1626.787817299454	MAPK9;MAPK8;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	9.111915463662653e-09	0	0	34.05256355019388	710.6166506234819	MAPK9;DLG1;CD4;MAPK8;LCK;PIK3CD;NFATC1;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.592449503035924e-09	2.5600438842479753e-08	0	0	120.83030303030304	2388.895159606084	ZAP70;CD4;PTPRC;LCK;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	6.721444846816512e-08	0	0	52.861702127659576	990.879882282229	MAPK9;MAPK8;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	7.156005801267141e-08	0	0	51.755208333333336	963.9382731709352	MAPK9;MAPK8;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	1.3431091747727136e-07	0	0	30.863991081382387	553.7390274817577	MAPK9;MAPK8;SYK;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	1.6308856960859858e-07	0	0	43.93141592920354	777.4030951273703	MAPK9;MAPK8;PIK3CD;FYN;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.8677910816099635e-07	0	0	28.91596989966555	506.3594551616673	MAPK9;MAPK8;SRC;PIK3CD;NFATC1;MAPK14;NFKB1
