Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	15/104	2.8991271065259284e-31	4.435664472984671e-29	0	0	670.4831460674158	47145.51065410259	ITK;PIK3CD;NFATC1;MAPK14;NFKB1;DLG1;MAPK8;CD4;TEC;LCK;CD28;CTLA4;FYN;CD247;CARD11
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9921372485924637e-15	1.5239849951732348e-13	0	0	137.71802773497689	4661.695791220797	MAPK8;TEC;SYK;LCK;PIK3CD;NFATC1;FYN;MAPK14;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.3430777580829432e-14	6.849696566223011e-13	0	0	163.77777777777777	5231.263257357206	CD4;LCK;CD28;PIK3CD;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.5493757641670987e-12	9.751362297939149e-11	0	0	126.0316742081448	3364.437294174522	MAPK8;CD4;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	7.523760094043221e-12	2.3022705887772257e-10	0	0	107.04615384615384	2741.7683310643333	MAPK8;CD4;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	1.1124280064584511e-09	0	0	82.2189349112426	1961.365519815981	MAPK8;CD4;LCK;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.3641625160522236e-08	0	0	86.94752186588921	1842.8238434849295	MAPK8;SYK;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	1.7955776899012458e-08	0	0	51.94183864915572	1079.6812544619884	MAPK8;CD4;PIK3CD;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	2.0020357086980144e-08	0	0	50.20899854862119	1032.2834321784396	DLG1;MAPK8;CD4;LCK;PIK3CD;NFATC1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.5291909011926368e-09	3.869662078824734e-08	0	0	68.07428571428571	1347.5554272649413	SYK;LCK;PIK3CD;NFATC1;FYN;CD247
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.8281922893440495e-09	8.106485638814905e-08	0	0	105.38095238095238	1998.081760364076	MAPK8;SYK;PIK3CD;FYN;MAPK14
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	1.8116762453548818e-07	0	0	87.29824561403508	1577.4246847640975	SYK;PIK3CD;NFATC1;CARD11;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	3.0449496712892457e-07	0	0	45.36210847975554	792.4805641929563	MAPK8;SYK;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	3.709655115611862e-07	0	0	43.25947521865889	743.9996994757414	MAPK8;SYK;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	4.20846775710943e-07	0	0	69.7719298245614	1186.3589670673543	MAPK8;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	4.359433823838337e-07	0	0	68.32646048109966	1154.9633390068798	MAPK8;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	8.901541388776347e-07	0	0	58.08771929824562	936.902388017388	MAPK8;PIK3CD;FYN;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	3.9145186768793455e-06	0	0	42.08704883227176	614.0872618457362	MAPK8;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	4.887545796796194e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;CSK;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	4.887545796796194e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.3571106716896615e-05	0	0	31.38095238095238	414.0240622315637	MAPK8;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	1.8815683047801044e-05	0	0	29.005873715124817	371.8615459706856	MAPK8;SYK;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	1.9985405497690617e-05	0	0	49.7	629.8427506373758	MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	1.9985405497690617e-05	0	0	49.7	629.8427506373758	SYK;LCK;CARD11;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	2.578253758548077e-05	0	0	46.0	569.3592605565902	MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	3.1554139669802575e-05	0	0	43.18478260869565	524.0968764289424	MAPK8;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	3.578269629653014e-05	0	0	41.375	495.36827709179215	SYK;PIK3CD;FYN;MAPK14
