Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.811267006170918e-17	2.20974574752852e-15	0	0	828.9166666666666	31954.67116768431	DLG1;MAPK8;TEC;LCK;CD28;MAPK14;CARD11;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	2.342770682322207e-09	1.4290901162165462e-07	0	0	162.85245901639345	3236.1929192576267	MAPK8;TEC;LCK;MAPK14;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	2.6287436997606933e-06	0	0	156.11764705882354	2560.4662640592387	LCK;CD28;MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.618831802494077e-08	2.6287436997606933e-06	0	0	150.77272727272728	2452.579425360765	MAPK8;LCK;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	3.870117147614118e-06	0	0	128.71844660194174	2015.320122022037	MAPK8;LCK;MAPK14;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	8.713552249735926e-06	0	0	99.53383458646616	1459.4539256078906	MAPK8;LCK;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	4.8615896512881627e-05	0	0	61.31782945736434	784.2348582940225	DLG1;MAPK8;LCK;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	5.906022232872385e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	5.906022232872385e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	5.906022232872385e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	6.884444226011599e-05	0	0	116.92954990215264	1401.9603775039	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00011454657415726304	0	0	84.3946251768034	932.1670555715071	LCK;CARD11;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	0.00011454657415726304	0	0	84.3946251768034	932.1670555715071	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.00011454657415726304	0	0	84.3946251768034	932.1670555715071	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00011454657415726304	0	0	87.89248895434463	981.1544503878058	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	0.00011454657415726304	0	0	93.71585557299844	1063.5923451408205	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.00011454657415726304	0	0	86.10822510822511	956.11475242349	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00012800500671257095	0	0	78.16906946264744	846.0256558682161	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.00012800500671257095	0	0	78.16906946264744	846.0256558682161	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	0.00013888103925242324	0	0	73.42610837438424	781.3559604663873	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.00013888103925242324	0	0	73.42610837438424	781.3559604663873	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.00016876630983520422	0	0	67.56462585034014	702.6703638777341	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00019335949500764616	0	0	62.56512605042017	636.7206985146604	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00019335949500764616	0	0	62.56512605042017	636.7206985146604	MAPK8;CD28;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.000256883991875435	0	0	55.93421052631579	551.065586599522	MAPK8;MAPK14;NFKB1
