Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	19/104	3.6621796598883017e-37	5.786243862623517e-35	0	0	404.0802139037433	33901.35608699939	ITK;JUN;PIK3CD;NFATC1;MAPK14;NFKB1;ZAP70;MAPK9;DLG1;MAPK8;TEC;PTPRC;LCK;CD8A;CD28;CTLA4;FYN;CD247;CARD11
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	4.012031593679773e-17	0	0	105.84	4458.414393511005	ZAP70;MAPK9;JUN;MAPK8;LCK;CD8A;SRC;PIK3CD;PTK2B;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	2.1443961205773184e-17	1.1293819568373877e-15	0	0	99.08983666061708	3803.1757999357674	MAPK9;JUN;MAPK8;TEC;SYK;LCK;PIK3CD;NFATC1;FYN;MAPK14;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	2.3631713354303004e-13	0	0	106.55357142857144	3489.619062277323	ZAP70;JUN;LCK;CD28;PIK3CD;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.153819519511434e-15	2.576606968165613e-13	0	0	102.6867469879518	3331.18784371763	ZAP70;MAPK9;JUN;MAPK8;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	2.399304685960994e-14	5.754744214103514e-13	0	0	65.1907894736842	2044.449151881734	MAPK9;JUN;MAPK8;SRC;PIK3CD;PTK2B;NFATC1;MAPK14;HSPG2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.549570221438265e-14	5.754744214103514e-13	0	0	89.66165413533835	2806.43366904844	MAPK9;JUN;MAPK8;SYK;SRC;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.317749925469149e-14	6.55255610280157e-13	0	0	86.90379008746356	2697.224632072356	ZAP70;MAPK9;JUN;MAPK8;LCK;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	1.2685281753971022e-10	0	0	46.08540372670807	1182.2456403093242	MAPK9;JUN;MAPK8;SYK;SRC;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	9.024755480725776e-12	1.4259113659546727e-10	0	0	96.16908212560386	2445.6807076805676	MAPK9;JUN;MAPK8;SRC;CSK;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.4149763355376844e-11	2.0324205546814014e-10	0	0	58.67553584626755	1465.7925258464763	ZAP70;SYK;LCK;PIK3CD;PTK2B;NFATC1;FYN;CD247
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6807865285284848e-11	2.2130355958958383e-10	0	0	41.731878958479946	1035.333453411046	MAPK9;JUN;MAPK8;PIK3CD;PTK2B;NFATC1;CD247;MAPK14;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	1.4210584023077644e-09	0	0	65.04862085086489	1487.6300567258356	MAPK9;JUN;MAPK8;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.519223148414596e-09	0	0	63.672768878718536	1447.1931763435773	MAPK9;JUN;MAPK8;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	4.801180107557134e-09	0	0	37.068416119962514	797.3026690710016	MAPK9;JUN;MAPK8;SYK;PIK3CD;CD247;MAPK14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	6.5619985879268075e-09	0	0	80.2741935483871	1693.7645794130358	MAPK9;MAPK8;SYK;PIK3CD;FYN;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.09001258383856e-10	6.5619985879268075e-09	0	0	49.51389878831076	1043.1174168692305	MAPK9;JUN;MAPK8;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	6.5619985879268075e-09	0	0	34.71761089152393	729.5626067667616	MAPK9;JUN;MAPK8;SRC;PIK3CD;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	6.822378226780559e-09	0	0	77.7578125	1626.787817299454	MAPK9;MAPK8;SRC;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	6.833936597746988e-09	0	0	34.05256355019388	710.6166506234819	MAPK9;JUN;DLG1;MAPK8;LCK;PIK3CD;NFATC1;NFKB1
