Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00012852804849491011	0.0026990890183931126	223.27777777777777	-129.72883198773428	CD4;CD79A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.051949416676932134	0.08391828847812113	25.056603773584907	-12.251417348250598	CD4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024534193892290706	0.08391828847812113	54.59183673469388	-23.055847128584922	CFTR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.03951691600819251	0.08391828847812113	33.30833333333333	-15.56721504471976	CD79A
KEGG_2021_Human	Bile secretion	1/90	0.04383422615884312	0.08391828847812113	29.906367041198504	-14.236076474107675	CFTR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.04813696540293895	0.08391828847812113	27.12925170068027	-13.113133327016675	CD4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038074568967235004	0.08391828847812113	34.61904761904762	-16.068137746569803	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.04479164849329741	0.08391828847812113	29.24175824175824	-13.970459202105816	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.04335524518259208	0.08391828847812113	30.25	-14.372672533217353	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.04956797951231187	0.08391828847812113	26.313531353135314	-12.776520913145665	CFTR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.05052109210593709	0.08391828847812113	25.796116504854368	-12.561322901466175	CD4
KEGG_2021_Human	ABC transporters	1/45	0.022101308615848813	0.08391828847812113	60.833333333333336	-25.04315545069555	CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.037112102205046564	0.08391828847812113	35.55111111111111	-16.420560139629657	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.058120209967319716	0.08718031495097958	22.282913165266105	-11.0630928250709	CFTR
KEGG_2021_Human	Yersinia infection	1/137	0.06614419672261597	0.09260187541166236	19.455882352941178	-9.805380256437148	CD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.07130879673549256	0.09359279571533399	17.975056689342402	-9.125527156610548	CD4
KEGG_2021_Human	Tight junction	1/169	0.08110897014449578	0.10019343370790655	15.686507936507937	-8.042825204251077	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.10276150632287605	0.1093369882749178	12.184496124031007	-6.299129929309168	CFTR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.10093378825804618	0.1093369882749178	12.421800947867299	-6.42100707131526	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.10413046502373124	0.1093369882749178	12.01223241590214	-6.2102908650535795	CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.13829126323074029	0.13829126323074029	8.820861678004535	-4.5040370443242335	CD4
