Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.09605323920162319	17.128205128205128	-10.081098986019231	HS3ST3B1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.09605323920162319	15.757936507936508	-21.342408086189614	CTSC;SLC17A5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.09605323920162319	5.699852507374631	-6.82883638517627	NPY1R;NPY5R
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.09605323920162319	44.71111111111111	-22.156501202137786	DPYS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.09605323920162319	16.187878787878788	-9.580691348846925	DPYS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.09605323920162319	16.48971193415638	-9.74227359341278	NPY1R
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.09605323920162319	30.800766283524904	-16.574318247175444	DPYS
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1574987840882708	8.2668743509865	-4.943743954376122	DPYS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18066276083653796	6.2466509062253746	-3.6047270952512624	CTSC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	NPY1R
