Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.03255023696104942	27.01360544217687	-55.40965280021221	COL1A1;SOS1;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.06268178473830302	16.68882602545969	-35.25303962280841	COL1A1;SOS1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.06925756117516893	27.006756756756758	-34.90410589940028	SOS1;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.06925756117516893	29.854477611940297	-38.032897794694755	SOS1;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.07030895741112256	20.331632653061224	-27.120602948412195	COL1A1;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.07030895741112256	23.761904761904763	-31.205674037146366	SOS1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.07030895741112256	19.92	-26.61700675496218	COL1A1;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.09976624216553837	15.385658914728682	-20.853034219946885	SOS1;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.10692410596559261	13.47108843537415	-18.28530462280935	SOS1;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.10692410596559261	12.277950310559007	-16.639197462960915	CCN2;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.10692410596559261	11.900602409638553	-16.11078229535683	SOS1;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.10692410596559261	12.35625	-16.748364182562245	SOS1;TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.13088662032937007	9.885678391959798	-13.221635183162709	COL1A1;SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.13088662032937007	9.784825870646767	-13.073912909097736	COL1A1;TGFB1
