Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.027373928756489297	24.26938775510204	-50.30529409222555	ATXN2;ATXN3;BECN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.23986862989941177	11.684911242603551	-15.807002251371447	ATXN3;DNAJB1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.23986862989941177	55.916666666666664	-26.157848827787358	CYP46A1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.23986862989941177	6.897094430992736	-13.07371705691191	ATXN2;ATXN3;BECN1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2757708352744348	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2757708352744348	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2757708352744348	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2757708352744348	6.480392156862745	-3.763669230249352	BECN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2757708352744348	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2757708352744348	6.2466509062253746	-3.6047270952512624	BECN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2757708352744348	6.480392156862745	-3.763669230249352	BECN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2757708352744348	5.321823204419889	-6.226988268408014	ATXN2;BECN1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2757708352744348	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2757708352744348	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2757708352744348	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2757708352744348	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2757708352744348	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2757708352744348	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2757708352744348	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2757708352744348	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2757708352744348	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2757708352744348	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2757708352744348	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2757708352744348	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2757708352744348	13.26865671641791	-7.96724592924887	BECN1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2757708352744348	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2757708352744348	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2757708352744348	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2778719004660688	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2804584591786422	4.326732673267327	-2.2588473265567357	HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2804584591786422	4.657210401891253	-2.4954112144854435	HDAC9
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2804584591786422	5.131254061078622	-2.8313674486945275	DNAJB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2804584591786422	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2804584591786422	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2804584591786422	4.55787037037037	-2.4244944960200487	BECN1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2804584591786422	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2804584591786422	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2804584591786422	4.734534534534535	-2.5504914662503393	HDAC9
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2983040376157402	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30606287975333035	3.547845804988662	-1.6951894904190261	BECN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3477170949505334	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3510158582944505	2.8280510018214935	-1.1715156192121785	BECN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37495091185860185	2.5254901960784313	-0.9533164047874388	TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38194007923118883	2.32487922705314	-0.8103995559567543	BECN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
